11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.054545	0.49091	0.054545	0.49091	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.10909	0.49091	0.10909	0.49091	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.10909	0.43636	0.10909	0.43636	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.10909	0.43636	0.10909	0.43636	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.10909	0.38182	0.10909	0.38182	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.10909	0.32727	0.10909	0.32727	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.16364	0.21818	0.16364	0.21818	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.16364	0.21818	0.16364	0.21818	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.16364	0.21818	0.16364	0.21818	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.16364	0.21818	0.16364	0.21818	1	0	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.38182	0.49091	0.38182	0.49091	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.2	1.3636	1.2	1.3636	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.4545	2.6727	2.4545	2.6727	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	4.1454	4.3636	4.1454	4.3636	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	5.9454	5.8363	5.9454	5.8363	1	1	0	1	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	8.3999	7.8545	8.3999	7.8545	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	10.2	9.1636	10.2	9.1636	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	12.164	10.582	12.164	10.582	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	14.018	11.945	14.018	11.945	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	15.382	12.873	15.382	12.873	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	16.691	13.8	16.691	13.8	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	17.891	14.673	17.891	14.673	1	1	0	0	0
11	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	18.763	15.273	18.763	15.273	1	1	0	0	0
