16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.54545	-0.054545	0.54545	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.54545	-0.054545	0.54545	-0.054545	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	-0.10909	0.49091	-0.10909	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	-0.10909	0.49091	-0.10909	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.49091	-0.10909	0.49091	-0.10909	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.43636	-0.10909	0.43636	-0.10909	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.38182	-0.10909	0.38182	-0.10909	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.27273	-0.10909	0.27273	-0.10909	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.27273	-0.10909	0.27273	-0.10909	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.27273	-0.10909	0.27273	-0.10909	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.27273	-0.10909	0.27273	-0.10909	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.27273	-0.10909	0.27273	-0.10909	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.27273	-0.10909	0.27273	-0.10909	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.27273	-0.10909	0.27273	-0.10909	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.27273	-0.10909	0.27273	-0.10909	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	0.27273	-0.10909	0.27273	-0.10909	1	0	0	0	0
