"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"10870"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.11	-8	-10	-12.6602540378	1.92820323028
"10871"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.14	-15	-7	-13.5621778265	9.49038105677
"10872"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.17	-29	0	-14.5	25.1147367097
"10873"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.21	-53	12	-16.1076951546	51.8993464006
"10874"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.24	-77	23	-18.581415713	78.1839560914
"10875"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.27	-108	37	-21.95706006	112.030743609
"10876"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.31	-136	49	-25.5647552146	142.279454915
"10877"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.34	-165	65	-26.208348754	175.394191624
"10878"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.37	-193	85	-22.8878406783	209.64290293
"10879"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.41	-219	102	-21.165408814	240.659563429
"10880"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.44	-254	125	-18.7468245269	282.470452561
"10881"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.47	-280	141	-17.8904180664	312.98711306
"10882"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.51	-310	158	-18.1679862021	347.467875173
"10883"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.54	-338	171	-20.9096559529	378.216586479
"10884"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.57	-361	179	-25.4814527226	402.135170766
"10885"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.61	-389	182	-36.8833765112	427.883882072
"10886"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.64	-411	182	-47.8833765112	446.936440955
"10887"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.67	-436	179	-62.9814527226	467.08707605
"10888"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.71	-459	172	-80.5436305491	483.505660337
"10889"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.74	-481	164	-98.4718337794	498.55821922
"10890"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.77	-500	155	-115.766062413	510.512701892
"10891"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.81	-514	149	-127.962214836	519.637057545
"10892"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.84	-532	141	-143.890418066	531.225514813
"10893"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.87	-548	134	-157.952595893	541.581921274
"10894"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.91	-566	124	-175.612849931	552.170378542
"10895"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.94	-585	110	-197.237205584	561.624861214
"10896"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800168.97	-599	95	-217.22758664	566.249216867
"10897"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.01	-617	72	-246.146170928	570.337674135
"10898"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.04	-627	55	-265.868602792	570.497928173
"10899"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.07	-635	38	-284.591034656	568.926131403
"10900"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.11	-644	17	-307.277568136	566.220360037
"10901"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.14	-649	4	-321.035898385	564.050487056
"10902"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.17	-655	-10	-336.160254038	562.246639479
"10903"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.21	-659	-20	-346.820508076	560.710741094
"10904"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.24	-663	-33	-360.078838325	557.674842709
"10905"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.27	-666	-44	-371.105117767	554.77291892
"10906"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.31	-666	-55	-380.631397208	549.27291892
"10907"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.34	-661	-66	-387.65767665	539.442791902
"10908"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.37	-653	-75	-391.451905284	528.014588671
"10909"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.41	-641	-84	-393.246133918	513.122283826
"10910"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.44	-632	-94	-397.406387956	500.328055192
"10911"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.47	-628	-105	-404.932667397	491.363953577
"10912"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.51	-626	-120	-416.923048454	482.131902769
"10913"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.54	-622	-133	-426.181378703	472.167801154
"10914"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.57	-617	-141	-430.609581934	463.837674135
"10915"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.61	-610	-145	-430.573683549	455.775496309
"10916"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.64	-601	-147	-427.805734356	446.981267674
"10917"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.67	-592	-149	-425.037785164	438.18703904
"10918"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.71	-588	-150	-423.903810568	434.222937425
"10919"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.74	-584	-155	-426.233937587	428.25883581
"10920"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.77	-581	-160	-429.064064606	423.160759599
"10921"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.81	-578	-164	-431.028166221	418.562683387
"10922"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.84	-571	-165	-428.394191624	412.000505561
"10923"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.87	-562	-162	-421.296115413	405.706276927
"10924"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.91	-553	-158	-413.332013798	399.912048293
"10925"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.94	-547	-156	-408.59996299	395.71589587
"10926"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800169.97	-544	-155	-406.233937587	393.617819659
"10927"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800170.01	-539	-156	-404.59996299	388.78769264
"10928"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800170.04	-535	-156	-402.59996299	385.323591025
"10929"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800170.07	-530	-155	-399.233937587	381.493464006
"10930"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800170.11	-525	-151	-393.269835971	379.163336987
"10931"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800170.14	-523	-147	-388.805734356	379.431286179
"10932"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800170.17	-523	-146	-387.939708953	379.931286179
"10933"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800170.21	-527	-144	-388.207658145	384.395387794
"10934"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800170.24	-532	-143	-389.841632741	389.225514813
"10935"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800170.27	-535	-142	-390.475607337	392.323591025
"10936"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800170.31	-538	-140	-390.24355653	395.921667236
"10937"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800170.34	-540	-137	-388.645480318	399.153718044
"10938"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800170.37	-541	-135	-387.413429511	401.019743447
"10939"	20	1	1	1	0	-60	135	100	0	0	-395.979797464	395.979797464	1551800170.41	-543	-133	-386.681378703	403.751794255
"10940"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.09	-4	4	1.46410161514	5.46410161514
"10941"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.11	-4	4	1.46410161514	5.46410161514
"10942"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.14	-4	4	1.46410161514	5.46410161514
"10943"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.18	-4	4	1.46410161514	5.46410161514
"10944"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.21	-4	3	0.598076211353	4.96410161514
"10945"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.24	-4	3	0.598076211353	4.96410161514
"10946"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.28	-4	3	0.598076211353	4.96410161514
"10947"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.31	-3	2	0.232050807569	3.59807621135
"10948"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.34	-3	2	0.232050807569	3.59807621135
"10949"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.38	-3	2	0.232050807569	3.59807621135
"10950"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.41	-3	2	0.232050807569	3.59807621135
"10951"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.44	-3	2	0.232050807569	3.59807621135
"10952"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.48	-3	2	0.232050807569	3.59807621135
"10953"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.51	-3	2	0.232050807569	3.59807621135
"10954"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.54	-3	2	0.232050807569	3.59807621135
"10955"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.58	-3	2	0.232050807569	3.59807621135
"10956"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.61	-3	2	0.232050807569	3.59807621135
"10957"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.64	-3	2	0.232050807569	3.59807621135
"10958"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.68	-3	2	0.232050807569	3.59807621135
"10959"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.71	-3	2	0.232050807569	3.59807621135
"10960"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.74	-3	2	0.232050807569	3.59807621135
"10961"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.78	-3	2	0.232050807569	3.59807621135
"10962"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.81	-4	3	0.598076211353	4.96410161514
"10963"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.84	-6	3	-0.401923788647	6.69615242271
"10964"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.88	-14	5	-2.66987298108	14.624355653
"10965"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.91	-24	7	-5.93782217351	24.2846096908
"10966"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.94	-36	9	-10.2057713659	35.6769145362
"10967"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800173.98	-56	12	-17.6076951546	54.4974226119
"10968"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.01	-80	16	-26.1435935394	77.2820323028
"10969"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.04	-104	21	-33.8134665205	100.566641994
"10970"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.08	-126	26	-40.4833395016	122.119200877
"10971"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.11	-151	31	-48.6532124827	146.269835971
"10972"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.14	-176	34	-58.5551362713	169.420471066
"10973"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.18	-195	36	-66.3230854638	186.874953738
"10974"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.21	-218	38	-76.0910346562	207.793538025
"10975"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.24	-241	39	-86.7250092524	228.212122312
"10976"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.28	-264	39	-98.2250092524	248.130706599
"10977"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.31	-284	37	-109.95706006	264.451214675
"10978"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.34	-307	33	-124.921161675	282.369798962
"10979"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.38	-330	28	-140.751288694	299.788383249
"10980"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.41	-349	24	-153.715390309	314.242865921
"10981"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.44	-370	20	-167.679491924	330.4293994
"10982"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.48	-390	18	-179.411542732	346.749907476
"10983"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.51	-402	17	-186.277568136	356.642212321
"10984"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.54	-418	17	-194.277568136	370.498618782
"10985"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.58	-432	19	-199.545517328	383.622974435
"10986"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.61	-441	21	-202.313466521	392.417203069
"10987"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.64	-446	24	-202.215390309	398.247330088
"10988"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.68	-448	26	-201.483339502	400.979380895
"10989"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.71	-448	26	-201.483339502	400.979380895
"10990"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.74	-447	26	-200.983339502	400.113355492
"10991"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.78	-444	26	-199.483339502	397.51527928
"10992"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.81	-440	26	-197.483339502	394.051177665
"10993"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.84	-435	27	-194.117314098	390.221050646
"10994"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.88	-428	29	-188.88526329	385.15887282
"10995"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.91	-416	35	-177.689110868	377.766567974
"10996"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.94	-400	47	-159.296806022	369.910161514
"10997"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800174.98	-385	60	-140.538475773	363.419780457
"10998"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.01	-371	76	-119.682069312	359.295424804
"10999"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.04	-360	92	-100.325662852	357.769145362
"11000"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.08	-355	105	-86.5673326026	359.939018343
"11001"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.11	-353	121	-71.7109261421	366.206967536
"11002"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.14	-354	139	-56.622468874	376.07299294
"11003"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.18	-356	157	-42.0340116058	386.805043747
"11004"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.21	-357	171	-30.4096559529	394.671069151
"11005"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.24	-360	186	-18.9192748961	404.769145362
"11006"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.28	-363	201	-7.42889383933	414.867221574
"11007"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.31	-368	212	-0.402614397699	424.697348593
"11008"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.34	-376	224	5.98969044771	437.625551823
"11009"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.38	-383	237	13.7480206969	450.187729649
"11010"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.41	-391	249	20.1403255423	463.11593288
"11011"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.45	-397	258	24.9345541764	472.812085302
"11012"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.48	-402	266	29.3627574067	481.142212321
"11013"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.51	-407	271	31.1928844256	487.97233934
"11014"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.55	-411	273	30.9249352332	492.436440955
"11015"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.58	-416	272	27.5589098294	496.266567974
"11016"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.61	-421	271	24.1928844256	500.096694993
"11017"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.65	-425	270	21.3268590218	503.060796608
"11018"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.68	-431	269	17.460833618	507.756949031
"11019"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.71	-435	269	15.460833618	511.221050646
"11020"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.75	-440	270	13.8268590218	516.051177665
"11021"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.78	-445	272	13.0589098294	521.381304684
"11022"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.81	-450	274	12.2909606369	526.711431703
"11023"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.85	-454	276	12.0230114445	531.175533318
"11024"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.88	-457	279	13.1210876559	535.273609529
"11025"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.91	-460	281	13.3531384634	538.871685741
"11026"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.95	-461	282	13.7191638672	540.237711145
"11027"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800175.98	-462	283	14.085189271	541.603736548
"11028"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800176.01	-462	284	14.9512146748	542.103736548
"11029"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800176.05	-463	284	14.4512146748	542.969761952
"11030"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800176.08	-464	284	13.9512146748	543.835787356
"11031"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800176.11	-466	284	12.9512146748	545.567838164
"11032"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800176.15	-468	284	11.9512146748	547.299888971
"11033"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800176.18	-471	284	10.4512146748	549.897965182
"11034"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800176.21	-474	283	8.085189271	551.996041394
"11035"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800176.25	-478	281	4.35313846343	554.460143009
"11036"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800176.28	-482	280	1.48711305964	557.424244624
"11037"	20	1	1	2	0	-60	90	100	0	0	3.42901103761e-14	560	1551800176.31	-485	280	-0.0128869403572	560.022320835
"11038"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800177.96	-2	1	-0.133974596216	2.23205080757
"11039"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800177.98	-2	1	-0.133974596216	2.23205080757
"11040"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.01	-2	1	-0.133974596216	2.23205080757
"11041"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.05	-2	1	-0.133974596216	2.23205080757
"11042"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.08	-2	1	-0.133974596216	2.23205080757
"11043"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.11	-2	1	-0.133974596216	2.23205080757
"11044"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.15	-2	1	-0.133974596216	2.23205080757
"11045"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.18	-2	1	-0.133974596216	2.23205080757
"11046"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.21	-2	1	-0.133974596216	2.23205080757
"11047"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.25	-2	1	-0.133974596216	2.23205080757
"11048"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.28	-2	1	-0.133974596216	2.23205080757
"11049"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.31	-2	1	-0.133974596216	2.23205080757
"11050"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.35	-2	1	-0.133974596216	2.23205080757
"11051"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.38	-2	1	-0.133974596216	2.23205080757
"11052"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.41	-2	1	-0.133974596216	2.23205080757
"11053"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.45	-2	1	-0.133974596216	2.23205080757
"11054"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.48	-2	2	0.732050807569	2.73205080757
"11055"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.51	-2	2	0.732050807569	2.73205080757
"11056"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.55	-2	5	3.33012701892	4.23205080757
"11057"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.58	0	12	10.3923048454	6
"11058"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.61	3	23	21.418584287	8.90192378865
"11059"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.65	7	37	35.54293994	12.4378221735
"11060"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.68	14	55	54.6313972081	15.375644347
"11061"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.71	23	81	81.6480577065	20.581415713
"11062"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.75	31	98	100.370489571	22.1532124827
"11063"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.78	38	112	115.994845224	23.0910346562
"11064"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.81	46	135	139.913429511	27.6628314259
"11065"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.85	51	155	159.733937587	33.332704407
"11066"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.88	55	170	174.724318643	37.3686027919
"11067"	20	1	1	3	0	-60	45	100	0	0	395.979797464	395.979797464	1551800178.91	59	188	192.312775911	42.9045011767
