"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"262"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.28	293	253	293	253
"263"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.31	313	271	313	271
"264"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.35	327	283	327	283
"265"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.38	347	299	347	299
"266"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.42	361	311	361	311
"267"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.45	370	322	370	322
"268"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.48	375	332	375	332
"269"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.52	383	345	383	345
"270"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.55	389	356	389	356
"271"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.58	395	370	395	370
"272"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.62	399	377	399	377
"273"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.65	403	383	403	383
"274"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.68	403	396	403	396
"275"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.72	401	405	401	405
"276"	1	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799204.75	401	408	401	408
"277"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.09	0	-3	0	-3
"278"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.12	0	-2	0	-2
"279"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.15	0	-2	0	-2
"280"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.18	0	-2	0	-2
"281"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.22	0	-2	0	-2
"282"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.25	0	-2	0	-2
"283"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.28	0	-2	0	-2
"284"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.32	0	-2	0	-2
"285"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.35	0	-2	0	-2
"286"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.38	0	-2	0	-2
"287"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.42	0	-2	0	-2
"288"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.45	0	-2	0	-2
"289"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.48	0	-3	0	-3
"290"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.52	-4	-1	-4	-1
"291"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.55	-16	10	-16	10
"292"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.58	-40	40	-40	40
"293"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.62	-63	63	-63	63
"294"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.65	-89	84	-89	84
"295"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.68	-117	96	-117	96
"296"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.72	-153	111	-153	111
"297"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.75	-187	135	-187	135
"298"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.78	-214	158	-214	158
"299"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.82	-245	185	-245	185
"300"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.85	-276	213	-276	213
"301"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.88	-308	241	-308	241
"302"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.92	-334	262	-334	262
"303"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.95	-359	278	-359	278
"304"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799206.98	-371	286	-371	286
"305"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.02	-378	292	-378	292
"306"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.05	-379	293	-379	293
"307"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.08	-379	293	-379	293
"308"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.12	-378	300	-378	300
"309"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.15	-377	312	-377	312
"310"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.18	-377	331	-377	331
"311"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.22	-381	346	-381	346
"312"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.25	-385	353	-385	353
"313"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.28	-390	362	-390	362
"314"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.32	-393	369	-393	369
"315"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.35	-394	374	-394	374
"316"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.38	-395	377	-395	377
"317"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.42	-396	383	-396	383
"318"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.45	-397	388	-397	388
"319"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.48	-398	392	-398	392
"320"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.52	-399	397	-399	397
"321"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.55	-399	400	-399	400
"322"	1	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799207.58	-399	402	-399	402
"323"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.16	-3	-3	-3	-3
"324"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.19	-3	-2	-3	-2
"325"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.22	-3	-2	-3	-2
"326"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.25	-3	-1	-3	-1
"327"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.29	-3	-1	-3	-1
"328"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.32	-3	-1	-3	-1
"329"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.35	-3	-1	-3	-1
"330"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.39	-3	-2	-3	-2
"331"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.42	-3	-2	-3	-2
"332"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.45	-3	-2	-3	-2
"333"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.49	-3	-2	-3	-2
"334"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.52	-3	-2	-3	-2
"335"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.55	-3	0	-3	0
"336"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.59	-4	23	-4	23
"337"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.62	-8	61	-8	61
"338"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.65	-11	109	-11	109
"339"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.69	-15	155	-15	155
"340"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.72	-17	207	-17	207
"341"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.75	-16	242	-16	242
"342"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.79	-11	279	-11	279
"343"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.82	-10	315	-10	315
"344"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.85	-9	339	-9	339
"345"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.89	-7	364	-7	364
"346"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.92	-6	386	-6	386
"347"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.95	-6	414	-6	414
"348"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799209.99	-7	438	-7	438
"349"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799210.02	-8	457	-8	457
"350"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799210.05	-8	483	-8	483
"351"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799210.09	-9	500	-9	500
"352"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799210.12	-10	518	-10	518
"353"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799210.15	-10	529	-10	529
"354"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799210.19	-10	538	-10	538
"355"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799210.22	-9	544	-9	544
"356"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799210.25	-7	548	-7	548
"357"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799210.29	-6	552	-6	552
"358"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799210.32	-5	556	-5	556
"359"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799210.35	-3	560	-3	560
"360"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799210.39	-1	564	-1	564
"361"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799210.42	-1	567	-1	567
"362"	1	1	1	8	0	0	90	100	0	0	3.42901103761e-14	560	1551799210.45	-1	569	-1	569
"363"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799211.7	11	-6	11	-6
"364"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799211.72	11	-7	11	-7
"365"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799211.75	11	-7	11	-7
"366"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799211.79	11	-7	11	-7
"367"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799211.82	11	-6	11	-6
"368"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799211.85	11	-5	11	-5
"369"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799211.89	10	-2	10	-2
"370"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799211.92	9	-1	9	-1
"371"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799211.95	9	-1	9	-1
"372"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799211.99	9	-1	9	-1
"373"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.02	9	0	9	0
"374"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.05	11	10	11	10
"375"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.09	27	39	27	39
"376"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.12	47	71	47	71
"377"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.15	79	109	79	109
"378"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.19	110	138	110	138
"379"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.22	147	169	147	169
"380"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.25	185	191	185	191
"381"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.29	214	207	214	207
"382"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.32	245	230	245	230
"383"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.35	266	245	266	245
"384"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.39	288	261	288	261
"385"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.42	303	271	303	271
"386"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.45	317	280	317	280
"387"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.49	326	287	326	287
"388"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.52	336	296	336	296
"389"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.55	350	312	350	312
"390"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.59	359	324	359	324
"391"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.62	373	336	373	336
"392"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.65	387	351	387	351
"393"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.69	394	361	394	361
"394"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.72	402	369	402	369
"395"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.75	408	374	408	374
"396"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.79	411	380	411	380
"397"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.82	411	383	411	383
"398"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.85	411	385	411	385
"399"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.89	413	392	413	392
"400"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.92	413	398	413	398
"401"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.95	411	402	411	402
"402"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799212.99	409	405	409	405
"403"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799213.02	407	406	407	406
"404"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799213.06	404	405	404	405
"405"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799213.09	403	404	403	404
"406"	1	1	1	9	0	0	45	100	0	0	395.979797464	395.979797464	1551799213.12	401	403	401	403
