"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1113"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.44	-6	266	-6	266
"1114"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.48	-4	309	-4	309
"1115"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.51	-1	344	-1	344
"1116"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.54	3	380	3	380
"1117"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.58	2	411	2	411
"1118"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.61	1	432	1	432
"1119"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.64	0	457	0	457
"1120"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.68	-1	468	-1	468
"1121"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.71	-1	483	-1	483
"1122"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.74	-2	492	-2	492
"1123"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.78	-3	500	-3	500
"1124"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.81	-4	506	-4	506
"1125"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.84	-4	510	-4	510
"1126"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.88	-4	514	-4	514
"1127"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.91	-3	517	-3	517
"1128"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.94	-2	523	-2	523
"1129"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799305.98	1	529	1	529
"1130"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.01	4	536	4	536
"1131"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.04	7	544	7	544
"1132"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.08	10	551	10	551
"1133"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.11	14	559	14	559
"1134"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.14	18	565	18	565
"1135"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.18	19	567	19	567
"1136"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.21	20	569	20	569
"1137"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.24	20	568	20	568
"1138"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.28	20	568	20	568
"1139"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.31	19	568	19	568
"1140"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.34	19	568	19	568
"1141"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.38	18	569	18	569
"1142"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.41	16	569	16	569
"1143"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.44	15	569	15	569
"1144"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.48	13	569	13	569
"1145"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.51	13	569	13	569
"1146"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.54	12	568	12	568
"1147"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.58	11	567	11	567
"1148"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.61	10	566	10	566
"1149"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.64	9	565	9	565
"1150"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799306.68	8	564	8	564
"1151"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799307.96	0	5	0	5
"1152"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799307.98	0	5	0	5
"1153"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.01	0	5	0	5
"1154"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.04	0	5	0	5
"1155"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.08	0	5	0	5
"1156"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.11	0	5	0	5
"1157"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.14	0	5	0	5
"1158"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.18	0	5	0	5
"1159"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.21	0	5	0	5
"1160"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.24	-2	10	-2	10
"1161"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.28	-1	20	-1	20
"1162"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.31	12	40	12	40
"1163"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.34	36	67	36	67
"1164"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.38	58	96	58	96
"1165"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.41	90	135	90	135
"1166"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.44	124	169	124	169
"1167"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.48	163	200	163	200
"1168"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.51	199	223	199	223
"1169"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.54	237	249	237	249
"1170"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.58	269	271	269	271
"1171"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.61	293	288	293	288
"1172"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.64	317	306	317	306
"1173"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.68	333	317	333	317
"1174"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.71	346	328	346	328
"1175"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.74	356	337	356	337
"1176"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.78	362	346	362	346
"1177"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.81	366	353	366	353
"1178"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.85	366	359	366	359
"1179"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.88	368	364	368	364
"1180"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.91	371	367	371	367
"1181"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.95	375	370	375	370
"1182"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799308.98	380	374	380	374
"1183"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799309.01	385	376	385	376
"1184"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799309.05	388	378	388	378
"1185"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799309.08	389	379	389	379
"1186"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799309.11	391	381	391	381
"1187"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551799309.15	392	383	392	383
"1188"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.09	-5	-12	-5	-12
"1189"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.13	-5	-12	-5	-12
"1190"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.16	-5	-12	-5	-12
"1191"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.2	-5	-12	-5	-12
"1192"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.23	-5	-12	-5	-12
"1193"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.26	-4	-11	-4	-11
"1194"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.3	-4	-10	-4	-10
"1195"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.33	-4	-10	-4	-10
"1196"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.36	-4	-10	-4	-10
"1197"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.4	-4	-8	-4	-8
"1198"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.43	-8	-1	-8	-1
"1199"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.46	-18	18	-18	18
"1200"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.5	-38	51	-38	51
"1201"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.53	-61	77	-61	77
"1202"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.56	-97	107	-97	107
"1203"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.6	-141	138	-141	138
"1204"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.63	-183	163	-183	163
"1205"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.66	-229	195	-229	195
"1206"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.7	-271	226	-271	226
"1207"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.73	-304	251	-304	251
"1208"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.76	-336	279	-336	279
"1209"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.8	-360	304	-360	304
"1210"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.83	-376	320	-376	320
"1211"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.86	-388	332	-388	332
"1212"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.9	-398	343	-398	343
"1213"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.93	-403	350	-403	350
"1214"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799310.96	-404	352	-404	352
"1215"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799311	-404	354	-404	354
"1216"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799311.03	-403	356	-403	356
"1217"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799311.06	-401	359	-401	359
"1218"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799311.1	-400	361	-400	361
"1219"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799311.13	-398	364	-398	364
"1220"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799311.16	-397	368	-397	368
"1221"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799311.2	-395	372	-395	372
"1222"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799311.23	-395	376	-395	376
"1223"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799311.26	-394	378	-394	378
"1224"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799311.3	-394	380	-394	380
"1225"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799311.33	-395	383	-395	383
"1226"	5	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551799311.36	-395	385	-395	385
"1227"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.48	-1	-2	-1	-2
"1228"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.5	-1	-2	-1	-2
"1229"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.53	-1	-2	-1	-2
"1230"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.56	-1	-2	-1	-2
"1231"	5	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551799312.6	-1	-2	-1	-2
