"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9862"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.36	9	8	9	8
"9863"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.39	9	8	9	8
"9864"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.43	8	8	8	8
"9865"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.46	7	9	7	9
"9866"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.49	6	9	6	9
"9867"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.53	4	10	4	10
"9868"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.56	0	11	0	11
"9869"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.59	-3	13	-3	13
"9870"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.63	-7	15	-7	15
"9871"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.66	-13	19	-13	19
"9872"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.69	-20	24	-20	24
"9873"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.73	-30	31	-30	31
"9874"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.76	-40	38	-40	38
"9875"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.8	-51	47	-51	47
"9876"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.83	-63	56	-63	56
"9877"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.86	-75	64	-75	64
"9878"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.9	-91	74	-91	74
"9879"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.93	-108	84	-108	84
"9880"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800110.96	-123	93	-123	93
"9881"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111	-144	104	-144	104
"9882"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.03	-168	117	-168	117
"9883"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.06	-189	128	-189	128
"9884"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.1	-207	137	-207	137
"9885"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.13	-228	147	-228	147
"9886"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.16	-249	157	-249	157
"9887"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.2	-266	167	-266	167
"9888"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.23	-286	178	-286	178
"9889"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.26	-304	187	-304	187
"9890"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.3	-322	198	-322	198
"9891"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.33	-341	211	-341	211
"9892"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.36	-359	222	-359	222
"9893"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.4	-377	233	-377	233
"9894"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.43	-395	244	-395	244
"9895"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.46	-413	255	-413	255
"9896"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.5	-436	267	-436	267
"9897"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.53	-449	274	-449	274
"9898"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.56	-466	286	-466	286
"9899"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.6	-483	298	-483	298
"9900"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.63	-498	310	-498	310
"9901"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.66	-510	320	-510	320
"9902"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.7	-523	332	-523	332
"9903"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.73	-535	343	-535	343
"9904"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.76	-544	351	-544	351
"9905"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.8	-555	360	-555	360
"9906"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.83	-566	369	-566	369
"9907"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.86	-577	378	-577	378
"9908"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.9	-587	385	-587	385
"9909"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.93	-597	393	-597	393
"9910"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800111.96	-607	401	-607	401
"9911"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112	-615	406	-615	406
"9912"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.03	-623	412	-623	412
"9913"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.06	-629	417	-629	417
"9914"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.1	-634	421	-634	421
"9915"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.13	-639	426	-639	426
"9916"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.16	-643	430	-643	430
"9917"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.2	-648	434	-648	434
"9918"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.23	-651	438	-651	438
"9919"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.26	-654	441	-654	441
"9920"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.3	-656	444	-656	444
"9921"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.33	-657	445	-657	445
"9922"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.36	-658	446	-658	446
"9923"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.4	-659	446	-659	446
"9924"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.43	-659	447	-659	447
"9925"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.46	-659	447	-659	447
"9926"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.5	-659	447	-659	447
"9927"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.53	-659	447	-659	447
"9928"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.56	-659	447	-659	447
"9929"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.6	-659	447	-659	447
"9930"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.63	-659	447	-659	447
"9931"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.66	-659	447	-659	447
"9932"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.7	-659	447	-659	447
"9933"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.73	-659	447	-659	447
"9934"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.76	-659	447	-659	447
"9935"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.8	-659	447	-659	447
"9936"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.83	-658	447	-658	447
"9937"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.86	-657	446	-657	446
"9938"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.9	-656	446	-656	446
"9939"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.93	-656	446	-656	446
"9940"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800112.96	-656	446	-656	446
"9941"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113	-656	446	-656	446
"9942"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.03	-656	446	-656	446
"9943"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.06	-656	446	-656	446
"9944"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.1	-655	445	-655	445
"9945"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.13	-655	445	-655	445
"9946"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.16	-655	445	-655	445
"9947"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.2	-655	445	-655	445
"9948"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.23	-655	445	-655	445
"9949"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.26	-655	445	-655	445
"9950"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.3	-655	445	-655	445
"9951"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.33	-655	445	-655	445
"9952"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.36	-655	445	-655	445
"9953"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.4	-655	445	-655	445
"9954"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.43	-655	445	-655	445
"9955"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.46	-656	446	-656	446
"9956"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.5	-658	448	-658	448
"9957"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.53	-660	450	-660	450
"9958"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.56	-662	453	-662	453
"9959"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.6	-665	455	-665	455
"9960"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.63	-667	458	-667	458
"9961"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.66	-670	461	-670	461
"9962"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.7	-672	463	-672	463
"9963"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.73	-674	466	-674	466
"9964"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.76	-676	468	-676	468
"9965"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.8	-677	469	-677	469
"9966"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.83	-677	470	-677	470
"9967"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.86	-678	470	-678	470
"9968"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.9	-678	471	-678	471
"9969"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.93	-679	471	-679	471
"9970"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800113.96	-679	472	-679	472
"9971"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114	-681	474	-681	474
"9972"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.03	-682	475	-682	475
"9973"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.06	-683	477	-683	477
"9974"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.1	-685	479	-685	479
"9975"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.13	-687	481	-687	481
"9976"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.16	-689	484	-689	484
"9977"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.2	-690	486	-690	486
"9978"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.23	-692	488	-692	488
"9979"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.26	-693	490	-693	490
"9980"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.3	-695	491	-695	491
"9981"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.33	-696	493	-696	493
"9982"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.36	-697	494	-697	494
"9983"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.4	-698	495	-698	495
"9984"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.43	-699	496	-699	496
"9985"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.46	-700	497	-700	497
"9986"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.5	-700	498	-700	498
"9987"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.53	-701	499	-701	499
"9988"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.56	-702	500	-702	500
"9989"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.6	-702	500	-702	500
"9990"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.63	-703	501	-703	501
"9991"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.66	-703	501	-703	501
"9992"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.7	-704	502	-704	502
"9993"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.73	-704	502	-704	502
"9994"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.76	-705	503	-705	503
"9995"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.8	-706	504	-706	504
"9996"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.83	-706	505	-706	505
"9997"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.86	-707	507	-707	507
"9998"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.9	-708	508	-708	508
"9999"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.93	-708	509	-708	509
"10000"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800114.97	-708	510	-708	510
"10001"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115	-707	511	-707	511
"10002"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.03	-707	512	-707	512
"10003"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.07	-707	513	-707	513
"10004"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.1	-706	514	-706	514
"10005"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.13	-706	514	-706	514
"10006"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.17	-706	515	-706	515
"10007"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.2	-706	515	-706	515
"10008"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.23	-706	515	-706	515
"10009"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.27	-706	516	-706	516
"10010"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.3	-706	517	-706	517
"10011"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.33	-705	517	-705	517
"10012"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.37	-705	517	-705	517
"10013"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.4	-705	518	-705	518
"10014"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.43	-705	518	-705	518
"10015"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.47	-705	518	-705	518
"10016"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.5	-705	518	-705	518
"10017"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.53	-705	518	-705	518
"10018"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.57	-705	518	-705	518
"10019"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.6	-705	518	-705	518
"10020"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.63	-705	518	-705	518
"10021"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.67	-705	518	-705	518
"10022"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.7	-705	518	-705	518
"10023"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.73	-705	518	-705	518
"10024"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551800115.77	-705	518	-705	518
"10025"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800118.91	7	8	7	8
"10026"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800118.93	9	8	9	8
"10027"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800118.97	9	8	9	8
"10028"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119	9	8	9	8
"10029"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.03	9	8	9	8
"10030"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.07	9	8	9	8
"10031"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.1	9	8	9	8
"10032"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.13	9	8	9	8
"10033"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.17	9	8	9	8
"10034"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.2	9	7	9	7
"10035"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.24	9	7	9	7
"10036"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.27	9	7	9	7
"10037"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.3	9	7	9	7
"10038"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.34	9	7	9	7
"10039"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.37	9	7	9	7
"10040"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.4	9	7	9	7
"10041"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.44	9	7	9	7
"10042"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.47	9	7	9	7
"10043"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.5	9	7	9	7
"10044"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.54	9	7	9	7
"10045"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.57	9	7	9	7
"10046"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.6	9	7	9	7
"10047"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.64	9	7	9	7
"10048"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.67	9	7	9	7
"10049"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.7	9	7	9	7
"10050"	18	1	1	2	0	0	45	100	0	-196	395.979797464	395.979797464	1551800119.74	9	7	9	7
