7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.43636	0.27272	0.43636	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.43636	0.27272	0.43636	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.43636	0.27272	0.43636	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.43636	0.27272	0.43636	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.43636	0.27272	0.43636	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.43636	0.27272	0.43636	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.43636	0.27272	0.43636	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.43636	0.27272	0.43636	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.43636	0.27272	0.43636	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.43636	0.27272	0.43636	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.32727	0.43636	0.32727	0.43636	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.65454	0.65454	0.65454	0.65454	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.0364	1.0364	1.0364	1.0364	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	1.6364	1.7454	1.6364	1.7454	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	2.2909	2.5091	2.2909	2.5091	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	3.1636	3.4909	3.1636	3.4909	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	4.1454	4.4727	4.1454	4.4727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	5.0727	5.4545	5.0727	5.4545	1	1	0	1	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	6.3272	6.6545	6.3272	6.6545	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	7.0363	7.309	7.0363	7.309	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	8.0727	8.2363	8.0727	8.2363	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	9.3817	9.4908	9.3817	9.4908	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	10.036	10.091	10.036	10.091	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	11.018	11.018	11.018	11.018	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	12	12	12	12	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	12.927	12.818	12.927	12.818	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	13.582	13.473	13.582	13.473	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	14.236	14.127	14.236	14.127	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	14.891	14.673	14.891	14.673	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	15.382	15.054	15.382	15.054	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	15.873	15.436	15.873	15.436	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	16.254	15.764	16.254	15.764	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	16.636	16.091	16.636	16.091	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	16.963	16.418	16.963	16.418	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	17.454	16.745	17.454	16.745	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	18	17.127	18	17.127	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	18.491	17.454	18.491	17.454	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	19.091	17.836	19.091	17.836	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	19.691	18.273	19.691	18.273	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	20.182	18.6	20.182	18.6	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	20.727	19.036	20.727	19.036	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	21.382	19.473	21.382	19.473	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	21.927	19.854	21.927	19.854	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	22.309	20.182	22.309	20.182	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	22.745	20.454	22.745	20.454	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	23.127	20.782	23.127	20.782	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	23.4	21	23.4	21	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	23.618	21.163	23.618	21.163	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	23.727	21.327	23.727	21.327	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	23.891	21.436	23.891	21.436	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	23.945	21.491	23.945	21.491	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24	21.545	24	21.545	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.054	21.6	24.054	21.6	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.054	21.6	24.054	21.6	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.054	21.6	24.054	21.6	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.054	21.6	24.054	21.6	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.054	21.6	24.054	21.6	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.054	21.6	24.054	21.6	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.054	21.6	24.054	21.6	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.054	21.6	24.054	21.6	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.054	21.6	24.054	21.6	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.054	21.6	24.054	21.6	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.054	21.6	24.054	21.6	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.054	21.6	24.054	21.6	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.054	21.6	24.054	21.6	1	0	0	0	0
