22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.21818	0.54545	0.21818	0.54545	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.49091	0.27272	0.49091	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.49091	0.27272	0.49091	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.43636	0.27272	0.43636	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.38182	0.27272	0.38182	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.38182	0.27272	0.38182	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.32727	0.27272	0.32727	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.27272	0.27272	0.27272	0.27272	1	0	0	0	0
22	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	0.21818	0.32727	0.21818	0.32727	1	1	0	0	0
