24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	7.9636	8.8908	7.9636	8.8908	1	1	0	1	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	9.1636	9.9272	9.1636	9.9272	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	10.2	10.854	10.2	10.854	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	11.4	11.945	11.4	11.945	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	12.6	12.927	12.6	12.927	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	13.418	13.582	13.418	13.582	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	14.236	14.236	14.236	14.236	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	14.727	14.618	14.727	14.618	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	15.218	15	15.218	15	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	15.6	15.273	15.6	15.273	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	16.036	15.6	16.036	15.6	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	16.582	15.982	16.582	15.982	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	17.182	16.364	17.182	16.364	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	18.109	16.963	18.109	16.963	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	18.873	17.454	18.873	17.454	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	19.854	18.109	19.854	18.109	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	20.618	18.654	20.618	18.654	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	21.6	19.254	21.6	19.254	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	22.473	19.8	22.473	19.8	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	23.182	20.291	23.182	20.291	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24	20.727	24	20.727	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	24.763	21.163	24.763	21.163	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	25.527	21.545	25.527	21.545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	26.236	21.873	26.236	21.873	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	26.782	22.145	26.782	22.145	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	27.491	22.473	27.491	22.473	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	28.145	22.8	28.145	22.8	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	28.854	23.182	28.854	23.182	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	29.563	23.509	29.563	23.509	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	30.109	23.782	30.109	23.782	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	30.818	24.109	30.818	24.109	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	31.254	24.382	31.254	24.382	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	31.745	24.545	31.745	24.545	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.072	24.763	32.072	24.763	1	1	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.291	24.818	32.291	24.818	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.509	24.927	32.509	24.927	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.618	24.927	32.618	24.927	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.672	24.982	32.672	24.982	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.782	25.036	32.782	25.036	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.836	25.091	32.836	25.091	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.836	25.091	32.836	25.091	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.836	25.091	32.836	25.091	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.836	25.091	32.836	25.091	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.836	25.091	32.836	25.091	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.836	25.091	32.836	25.091	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.836	25.091	32.836	25.091	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.836	25.091	32.836	25.091	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.836	25.091	32.836	25.091	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.836	25.091	32.836	25.091	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.836	25.091	32.836	25.091	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.836	25.091	32.836	25.091	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.836	25.091	32.836	25.091	1	0	0	0	0
24	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5518e+12	32.836	25.091	32.836	25.091	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.16364	-0.54545	-0.16364	-0.54545	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.49091	-0.21818	-0.49091	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	-0.43636	-0.27272	-0.43636	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	-0.38182	-0.27272	-0.38182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	-0.38182	-0.27272	-0.38182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	-0.38182	-0.27272	-0.38182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	-0.38182	-0.27272	-0.38182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.21818	-0.38182	-0.21818	-0.38182	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.27272	-0.32727	-0.27272	-0.32727	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.32727	0.10909	-0.32727	0.10909	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.38182	0.98181	-0.38182	0.98181	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.49091	2.1818	-0.49091	2.1818	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-0.76363	3.3272	-0.76363	3.3272	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.1454	4.6363	-1.1454	4.6363	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.5273	6.109	-1.5273	6.109	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-1.9091	7.8545	-1.9091	7.8545	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.3454	9.4363	-2.3454	9.4363	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-2.9454	11.345	-2.9454	11.345	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.3272	13.145	-3.3272	13.145	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7636	15.327	-3.7636	15.327	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.2	17.454	-4.2	17.454	1	1	0	1	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.4727	19.309	-4.4727	19.309	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.8	21.654	-4.8	21.654	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.9636	23.291	-4.9636	23.291	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.0727	25.254	-5.0727	25.254	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-5.0727	26.782	-5.0727	26.782	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.9636	28.527	-4.9636	28.527	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.6909	30.163	-4.6909	30.163	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.4727	31.363	-4.4727	31.363	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.2545	32.618	-4.2545	32.618	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-4.0363	33.491	-4.0363	33.491	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.8182	34.363	-3.8182	34.363	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7636	34.854	-3.7636	34.854	1	1	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7091	34.909	-3.7091	34.909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.6545	34.909	-3.6545	34.909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.6545	34.909	-3.6545	34.909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7091	34.909	-3.7091	34.909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7091	34.909	-3.7091	34.909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7091	34.909	-3.7091	34.909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7091	34.909	-3.7091	34.909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7091	34.909	-3.7091	34.909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7091	34.909	-3.7091	34.909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7091	34.909	-3.7091	34.909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7091	34.909	-3.7091	34.909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7091	34.909	-3.7091	34.909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7091	34.909	-3.7091	34.909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7091	34.909	-3.7091	34.909	1	0	0	0	0
24	1	1	2	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5518e+12	-3.7091	34.909	-3.7091	34.909	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.32727	-0.49091	-0.32727	-0.49091	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.38182	-0.54545	-0.38182	-0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.38182	-0.54545	-0.38182	-0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.38182	-0.54545	-0.38182	-0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.38182	-0.54545	-0.38182	-0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.38182	-0.54545	-0.38182	-0.54545	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.38182	-0.49091	-0.38182	-0.49091	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.38182	-0.49091	-0.38182	-0.49091	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.38182	-0.49091	-0.38182	-0.49091	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.38182	-0.49091	-0.38182	-0.49091	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.43636	-0.49091	-0.43636	-0.49091	1	0	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-0.65454	-0.38182	-0.65454	-0.38182	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-1.1454	-0.10909	-1.1454	-0.10909	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-2.2363	0.38182	-2.2363	0.38182	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-3.9272	1.0909	-3.9272	1.0909	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-5.6727	1.6364	-5.6727	1.6364	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-8.509	2.2363	-8.509	2.2363	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-10.964	2.5636	-10.964	2.5636	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-13.964	2.8363	-13.964	2.8363	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-16.636	3.0545	-16.636	3.0545	1	1	0	1	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-19.691	3.2727	-19.691	3.2727	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-22.527	3.4909	-22.527	3.4909	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-24.763	3.6545	-24.763	3.6545	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-27	3.8727	-27	3.8727	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-28.963	4.2	-28.963	4.2	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-30.545	4.6363	-30.545	4.6363	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-31.854	5.0727	-31.854	5.0727	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-32.563	5.4	-32.563	5.4	1	1	0	0	0
24	1	1	3	0	0	135	100	0	-10.691	-21.599	21.599	1.5518e+12	-33.382	5.7818	-33.382	5.7818	1	1	0	0	0
