"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"439"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799265.58	370	342	370	342
"440"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799265.61	373	346	373	346
"441"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799265.65	376	351	376	351
"442"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799265.68	379	356	379	356
"443"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799265.71	381	361	381	361
"444"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799265.75	383	365	383	365
"445"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799265.78	384	368	384	368
"446"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799265.81	386	370	386	370
"447"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799265.85	387	372	387	372
"448"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799265.88	389	375	389	375
"449"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799265.91	390	377	390	377
"450"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799265.95	391	379	391	379
"451"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799265.98	393	383	393	383
"452"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.01	394	385	394	385
"453"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.05	395	389	395	389
"454"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.08	397	394	397	394
"455"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.11	399	399	399	399
"456"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.15	400	403	400	403
"457"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.18	401	407	401	407
"458"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.21	402	411	402	411
"459"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.25	404	413	404	413
"460"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.28	405	415	405	415
"461"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.31	406	417	406	417
"462"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.35	407	419	407	419
"463"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.38	409	422	409	422
"464"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.41	411	424	411	424
"465"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.45	413	427	413	427
"466"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.48	415	430	415	430
"467"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.51	416	432	416	432
"468"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.55	418	435	418	435
"469"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.58	419	439	419	439
"470"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.61	420	441	420	441
"471"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.65	421	442	421	442
"472"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.68	421	442	421	442
"473"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.71	421	442	421	442
"474"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.75	421	442	421	442
"475"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.78	421	442	421	442
"476"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.81	421	442	421	442
"477"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.85	421	442	421	442
"478"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.88	421	442	421	442
"479"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.91	420	442	420	442
"480"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.95	420	442	420	442
"481"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799266.98	420	442	420	442
"482"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799267.01	420	442	420	442
"483"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799267.05	420	442	420	442
"484"	3	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799267.08	420	442	420	442
"485"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.69	6	-4	6	-4
"486"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.71	5	-2	5	-2
"487"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.75	3	2	3	2
"488"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.78	2	4	2	4
"489"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.81	1	4	1	4
"490"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.85	1	4	1	4
"491"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.88	0	4	0	4
"492"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.91	-1	4	-1	4
"493"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.95	-1	4	-1	4
"494"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799268.98	0	4	0	4
"495"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.01	0	4	0	4
"496"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.05	0	4	0	4
"497"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.08	0	4	0	4
"498"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.11	-1	4	-1	4
"499"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.15	-5	5	-5	5
"500"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.18	-11	10	-11	10
"501"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.21	-23	21	-23	21
"502"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.25	-40	34	-40	34
"503"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.28	-68	56	-68	56
"504"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.31	-95	80	-95	80
"505"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.35	-118	100	-118	100
"506"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.38	-144	127	-144	127
"507"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.41	-173	152	-173	152
"508"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.45	-201	176	-201	176
"509"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.48	-228	198	-228	198
"510"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.52	-250	215	-250	215
"511"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.55	-274	233	-274	233
"512"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.58	-293	248	-293	248
"513"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.62	-310	261	-310	261
"514"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.65	-326	274	-326	274
"515"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.68	-340	286	-340	286
"516"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.72	-352	297	-352	297
"517"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.75	-360	306	-360	306
"518"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.78	-369	313	-369	313
"519"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.82	-377	320	-377	320
"520"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.85	-385	325	-385	325
"521"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.88	-395	330	-395	330
"522"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.92	-404	336	-404	336
"523"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.95	-414	341	-414	341
"524"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799269.98	-424	348	-424	348
"525"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.02	-434	355	-434	355
"526"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.05	-442	360	-442	360
"527"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.08	-448	365	-448	365
"528"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.12	-454	370	-454	370
"529"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.15	-459	373	-459	373
"530"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.18	-462	375	-462	375
"531"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.22	-464	376	-464	376
"532"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.25	-467	378	-467	378
"533"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.28	-470	380	-470	380
"534"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.32	-472	381	-472	381
"535"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.35	-474	382	-474	382
"536"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.38	-476	383	-476	383
"537"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.42	-477	384	-477	384
"538"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.45	-480	386	-480	386
"539"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.48	-484	389	-484	389
"540"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.52	-490	394	-490	394
"541"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.55	-493	397	-493	397
"542"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.58	-496	400	-496	400
"543"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.62	-498	402	-498	402
"544"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.65	-498	402	-498	402
"545"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.68	-499	404	-499	404
"546"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.72	-500	406	-500	406
"547"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.75	-502	407	-502	407
"548"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.78	-503	408	-503	408
"549"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.82	-504	409	-504	409
"550"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.85	-504	409	-504	409
"551"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.88	-504	409	-504	409
"552"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.92	-504	409	-504	409
"553"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.95	-505	412	-505	412
"554"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799270.98	-506	415	-506	415
"555"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.02	-509	419	-509	419
"556"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.05	-512	422	-512	422
"557"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.08	-515	425	-515	425
"558"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.12	-517	427	-517	427
"559"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.15	-519	429	-519	429
"560"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.18	-520	430	-520	430
"561"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.22	-520	431	-520	431
"562"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.25	-521	431	-521	431
"563"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.28	-522	431	-522	431
"564"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.32	-522	431	-522	431
"565"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.35	-522	431	-522	431
"566"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.38	-522	431	-522	431
"567"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.42	-522	431	-522	431
"568"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.45	-522	431	-522	431
"569"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.48	-522	431	-522	431
"570"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.52	-522	431	-522	431
"571"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.55	-522	431	-522	431
"572"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.58	-521	430	-521	430
"573"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.62	-520	428	-520	428
"574"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.65	-518	424	-518	424
"575"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.68	-516	422	-516	422
"576"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.72	-515	418	-515	418
"577"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.75	-513	415	-513	415
"578"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.78	-512	412	-512	412
"579"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.82	-510	409	-510	409
"580"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.85	-508	406	-508	406
"581"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.88	-508	404	-508	404
"582"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.92	-507	403	-507	403
"583"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.95	-507	402	-507	402
"584"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799271.98	-507	402	-507	402
"585"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.02	-507	402	-507	402
"586"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.05	-507	402	-507	402
"587"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.08	-507	402	-507	402
"588"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.12	-507	402	-507	402
"589"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.15	-507	402	-507	402
"590"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.18	-507	402	-507	402
"591"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.22	-507	402	-507	402
"592"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.25	-507	402	-507	402
"593"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.28	-507	402	-507	402
"594"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.32	-507	402	-507	402
"595"	3	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799272.35	-507	402	-507	402
"596"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.43	-4	2	-4	2
"597"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.45	-1	2	-1	2
"598"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.49	3	2	3	2
"599"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.52	5	1	5	1
"600"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.55	6	1	6	1
"601"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.59	7	1	7	1
"602"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.62	7	1	7	1
"603"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.65	7	1	7	1
"604"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.69	6	1	6	1
"605"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.72	6	1	6	1
"606"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.75	6	1	6	1
"607"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.79	6	1	6	1
"608"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.82	6	1	6	1
"609"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.85	6	1	6	1
"610"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.89	5	3	5	3
"611"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.92	4	9	4	9
"612"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.95	4	19	4	19
"613"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799274.99	0	40	0	40
"614"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.02	-5	62	-5	62
"615"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.05	-9	89	-9	89
"616"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.09	-14	120	-14	120
"617"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.12	-18	145	-18	145
"618"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.15	-20	177	-20	177
"619"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.19	-21	213	-21	213
"620"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.22	-24	243	-24	243
"621"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.25	-26	279	-26	279
"622"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.29	-25	315	-25	315
"623"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.32	-24	346	-24	346
"624"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.35	-25	371	-25	371
"625"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.39	-28	398	-28	398
"626"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.42	-31	421	-31	421
"627"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.45	-33	439	-33	439
"628"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.49	-35	453	-35	453
"629"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.52	-36	471	-36	471
"630"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.55	-38	485	-38	485
"631"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.59	-40	495	-40	495
"632"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.62	-41	506	-41	506
"633"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.65	-43	516	-43	516
"634"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.69	-44	523	-44	523
"635"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.72	-46	530	-46	530
"636"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.75	-47	537	-47	537
"637"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.79	-49	543	-49	543
"638"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.82	-50	550	-50	550
"639"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.85	-52	557	-52	557
"640"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.89	-54	564	-54	564
"641"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.92	-56	570	-56	570
"642"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.95	-60	578	-60	578
"643"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799275.99	-63	586	-63	586
"644"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.02	-66	592	-66	592
"645"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.05	-69	599	-69	599
"646"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.09	-73	605	-73	605
"647"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.12	-76	611	-76	611
"648"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.15	-78	615	-78	615
"649"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.19	-80	618	-80	618
"650"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.22	-82	621	-82	621
"651"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.25	-83	622	-83	622
"652"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.29	-83	623	-83	623
"653"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.32	-84	624	-84	624
"654"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.35	-84	625	-84	625
"655"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.39	-84	626	-84	626
"656"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.42	-84	626	-84	626
"657"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.45	-85	627	-85	627
"658"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.49	-85	628	-85	628
"659"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.52	-85	629	-85	629
"660"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.55	-85	630	-85	630
"661"	3	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799276.59	-86	632	-86	632
