"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13131"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800313.53	4	14	4	14
"13132"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800313.57	5	16	5	16
"13133"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800313.6	7	19	7	19
"13134"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800313.63	9	23	9	23
"13135"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800313.67	11	28	11	28
"13136"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800313.7	14	33	14	33
"13137"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800313.73	18	40	18	40
"13138"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800313.77	23	48	23	48
"13139"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800313.8	28	55	28	55
"13140"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800313.83	36	65	36	65
"13141"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800313.87	48	77	48	77
"13142"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800313.9	60	87	60	87
"13143"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800313.93	75	100	75	100
"13144"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800313.97	88	111	88	111
"13145"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314	106	126	106	126
"13146"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.04	122	140	122	140
"13147"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.07	146	163	146	163
"13148"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.1	168	182	168	182
"13149"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.14	187	199	187	199
"13150"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.17	209	219	209	219
"13151"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.2	231	237	231	237
"13152"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.24	246	249	246	249
"13153"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.27	261	261	261	261
"13154"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.3	270	268	270	268
"13155"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.34	279	275	279	275
"13156"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.37	286	280	286	280
"13157"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.4	294	286	294	286
"13158"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.44	304	293	304	293
"13159"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.47	315	300	315	300
"13160"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.5	332	311	332	311
"13161"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.54	346	320	346	320
"13162"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.57	364	332	364	332
"13163"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.6	378	342	378	342
"13164"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.64	396	353	396	353
"13165"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.67	412	363	412	363
"13166"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.7	425	372	425	372
"13167"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.74	440	380	440	380
"13168"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.77	454	388	454	388
"13169"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.8	468	395	468	395
"13170"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.84	481	401	481	401
"13171"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.87	491	406	491	406
"13172"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.9	504	412	504	412
"13173"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.94	516	418	516	418
"13174"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800314.97	529	425	529	425
"13175"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315	542	431	542	431
"13176"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.04	552	436	552	436
"13177"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.07	565	442	565	442
"13178"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.1	573	447	573	447
"13179"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.14	582	450	582	450
"13180"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.17	588	454	588	454
"13181"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.2	592	455	592	455
"13182"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.24	596	457	596	457
"13183"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.27	598	457	598	457
"13184"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.3	599	458	599	458
"13185"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.34	601	459	601	459
"13186"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.37	602	460	602	460
"13187"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.4	602	460	602	460
"13188"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.44	602	460	602	460
"13189"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.47	602	460	602	460
"13190"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.5	602	460	602	460
"13191"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.54	602	460	602	460
"13192"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.57	602	460	602	460
"13193"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.6	602	460	602	460
"13194"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.64	602	460	602	460
"13195"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.67	602	460	602	460
"13196"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.7	602	460	602	460
"13197"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.74	602	460	602	460
"13198"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.77	602	460	602	460
"13199"	24	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800315.8	602	460	602	460
"13200"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.02	-3	-10	-3	-10
"13201"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.04	-4	-9	-4	-9
"13202"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.07	-5	-8	-5	-8
"13203"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.1	-5	-7	-5	-7
"13204"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.14	-5	-7	-5	-7
"13205"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.17	-5	-7	-5	-7
"13206"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.2	-5	-7	-5	-7
"13207"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.24	-4	-7	-4	-7
"13208"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.27	-4	-7	-4	-7
"13209"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.3	-4	-7	-4	-7
"13210"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.34	-4	-7	-4	-7
"13211"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.37	-4	-7	-4	-7
"13212"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.41	-4	-7	-4	-7
"13213"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.44	-4	-7	-4	-7
"13214"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.47	-4	-7	-4	-7
"13215"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.51	-5	-6	-5	-6
"13216"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.54	-6	2	-6	2
"13217"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.57	-7	18	-7	18
"13218"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.61	-9	40	-9	40
"13219"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.64	-14	61	-14	61
"13220"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.67	-21	85	-21	85
"13221"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.71	-28	112	-28	112
"13222"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.74	-35	144	-35	144
"13223"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.77	-43	173	-43	173
"13224"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.81	-54	208	-54	208
"13225"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.84	-61	241	-61	241
"13226"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.87	-69	281	-69	281
"13227"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.91	-77	320	-77	320
"13228"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.94	-82	354	-82	354
"13229"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800318.97	-88	397	-88	397
"13230"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.01	-91	427	-91	427
"13231"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.04	-93	463	-93	463
"13232"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.07	-93	491	-93	491
"13233"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.11	-91	523	-91	523
"13234"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.14	-86	553	-86	553
"13235"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.17	-82	575	-82	575
"13236"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.21	-78	598	-78	598
"13237"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.24	-74	614	-74	614
"13238"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.27	-70	630	-70	630
"13239"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.31	-69	639	-69	639
"13240"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.34	-68	640	-68	640
"13241"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.37	-67	640	-67	640
"13242"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.41	-67	640	-67	640
"13243"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.44	-68	640	-68	640
"13244"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.47	-68	640	-68	640
"13245"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.51	-68	640	-68	640
"13246"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.54	-68	640	-68	640
"13247"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.57	-68	640	-68	640
"13248"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.61	-68	640	-68	640
"13249"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.64	-68	640	-68	640
"13250"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.67	-68	640	-68	640
"13251"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.71	-68	640	-68	640
"13252"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.74	-68	640	-68	640
"13253"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.77	-68	640	-68	640
"13254"	24	1	1	2	0	0	90	100	0	-196	3.42901103761e-14	560	1551800319.81	-68	640	-68	640
"13255"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.31	-6	-9	-6	-9
"13256"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.34	-6	-9	-6	-9
"13257"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.37	-7	-10	-7	-10
"13258"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.41	-7	-10	-7	-10
"13259"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.44	-7	-10	-7	-10
"13260"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.47	-7	-10	-7	-10
"13261"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.51	-7	-10	-7	-10
"13262"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.54	-7	-9	-7	-9
"13263"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.57	-7	-9	-7	-9
"13264"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.61	-7	-9	-7	-9
"13265"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.64	-7	-9	-7	-9
"13266"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.67	-8	-9	-8	-9
"13267"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.71	-12	-7	-12	-7
"13268"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.74	-21	-2	-21	-2
"13269"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.78	-41	7	-41	7
"13270"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.81	-72	20	-72	20
"13271"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.84	-104	30	-104	30
"13272"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.88	-156	41	-156	41
"13273"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.91	-201	47	-201	47
"13274"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.94	-256	52	-256	52
"13275"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800322.98	-305	56	-305	56
"13276"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.01	-361	60	-361	60
"13277"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.04	-413	64	-413	64
"13278"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.08	-454	67	-454	67
"13279"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.11	-495	71	-495	71
"13280"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.14	-531	77	-531	77
"13281"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.18	-560	85	-560	85
"13282"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.21	-584	93	-584	93
"13283"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.24	-597	99	-597	99
"13284"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.28	-612	106	-612	106
"13285"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.31	-622	111	-622	111
"13286"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.34	-630	116	-630	116
"13287"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.38	-633	119	-633	119
"13288"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.41	-634	119	-634	119
"13289"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.44	-634	119	-634	119
"13290"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.48	-634	119	-634	119
"13291"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.51	-634	119	-634	119
"13292"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.54	-634	119	-634	119
"13293"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.58	-634	119	-634	119
"13294"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.61	-634	119	-634	119
"13295"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.64	-634	119	-634	119
"13296"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.68	-634	119	-634	119
"13297"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.71	-634	119	-634	119
"13298"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.74	-634	119	-634	119
"13299"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.78	-634	119	-634	119
"13300"	24	1	1	3	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800323.81	-634	119	-634	119
"13301"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800325.56	-2	9	-2	9
"13302"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800325.58	-1	9	-1	9
"13303"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800325.61	-1	9	-1	9
"13304"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800325.64	0	9	0	9
"13305"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800325.68	-1	9	-1	9
"13306"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800325.71	-1	9	-1	9
"13307"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800325.74	-1	9	-1	9
"13308"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800325.78	-1	9	-1	9
"13309"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800325.81	-1	9	-1	9
"13310"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800325.84	-1	9	-1	9
"13311"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800325.88	-1	9	-1	9
"13312"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800325.91	-1	9	-1	9
"13313"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800325.94	-1	8	-1	8
"13314"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800325.98	-1	9	-1	9
"13315"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.01	-2	9	-2	9
"13316"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.04	-5	11	-5	11
"13317"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.08	-12	14	-12	14
"13318"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.11	-26	22	-26	22
"13319"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.14	-51	38	-51	38
"13320"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.18	-75	53	-75	53
"13321"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.21	-110	69	-110	69
"13322"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.24	-151	83	-151	83
"13323"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.28	-196	98	-196	98
"13324"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.31	-238	113	-238	113
"13325"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.34	-286	132	-286	132
"13326"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.38	-334	152	-334	152
"13327"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.41	-373	172	-373	172
"13328"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.44	-413	195	-413	195
"13329"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.48	-451	217	-451	217
"13330"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.51	-487	236	-487	236
"13331"	24	1	1	4	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800326.54	-514	254	-514	254
