"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3179"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799444.73	-396	304	-396	304
"3180"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799444.77	-410	315	-410	315
"3181"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799444.8	-422	325	-422	325
"3182"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799444.83	-432	333	-432	333
"3183"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799444.87	-442	340	-442	340
"3184"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799444.9	-450	346	-450	346
"3185"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799444.93	-458	352	-458	352
"3186"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799444.97	-467	356	-467	356
"3187"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445	-474	360	-474	360
"3188"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.03	-482	364	-482	364
"3189"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.07	-487	367	-487	367
"3190"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.1	-493	372	-493	372
"3191"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.13	-498	376	-498	376
"3192"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.17	-503	380	-503	380
"3193"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.2	-507	385	-507	385
"3194"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.23	-511	388	-511	388
"3195"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.27	-516	393	-516	393
"3196"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.3	-521	397	-521	397
"3197"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.33	-526	401	-526	401
"3198"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.37	-532	406	-532	406
"3199"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.4	-537	409	-537	409
"3200"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.43	-543	414	-543	414
"3201"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.47	-549	417	-549	417
"3202"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.5	-555	422	-555	422
"3203"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.53	-560	426	-560	426
"3204"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.57	-565	430	-565	430
"3205"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.6	-570	433	-570	433
"3206"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.63	-574	435	-574	435
"3207"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.67	-577	438	-577	438
"3208"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.7	-580	439	-580	439
"3209"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.73	-582	441	-582	441
"3210"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.77	-583	442	-583	442
"3211"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.8	-584	443	-584	443
"3212"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.83	-585	444	-585	444
"3213"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.87	-586	444	-586	444
"3214"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.9	-587	445	-587	445
"3215"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.93	-588	446	-588	446
"3216"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799445.97	-590	447	-590	447
"3217"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446	-591	448	-591	448
"3218"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.03	-592	449	-592	449
"3219"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.07	-593	450	-593	450
"3220"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.1	-593	450	-593	450
"3221"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.13	-594	450	-594	450
"3222"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.17	-593	451	-593	451
"3223"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.2	-593	451	-593	451
"3224"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.23	-593	451	-593	451
"3225"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.27	-593	451	-593	451
"3226"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.3	-593	451	-593	451
"3227"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.33	-593	451	-593	451
"3228"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.37	-593	451	-593	451
"3229"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.4	-593	451	-593	451
"3230"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.43	-593	451	-593	451
"3231"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.47	-593	451	-593	451
"3232"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.5	-593	451	-593	451
"3233"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.53	-593	451	-593	451
"3234"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.57	-593	451	-593	451
"3235"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799446.6	-593	451	-593	451
"3236"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.38	0	2	0	2
"3237"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.4	3	1	3	1
"3238"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.44	6	-1	6	-1
"3239"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.47	7	-2	7	-2
"3240"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.5	7	-2	7	-2
"3241"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.54	7	-2	7	-2
"3242"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.57	8	-2	8	-2
"3243"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.6	8	-2	8	-2
"3244"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.64	8	-2	8	-2
"3245"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.67	8	-2	8	-2
"3246"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.7	8	-2	8	-2
"3247"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.74	8	-1	8	-1
"3248"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.77	7	1	7	1
"3249"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.8	5	11	5	11
"3250"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.84	1	31	1	31
"3251"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.87	-3	58	-3	58
"3252"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.9	-6	90	-6	90
"3253"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.94	-8	127	-8	127
"3254"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799448.97	-12	159	-12	159
"3255"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449	-17	197	-17	197
"3256"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.04	-22	229	-22	229
"3257"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.07	-30	265	-30	265
"3258"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.1	-36	300	-36	300
"3259"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.14	-43	327	-43	327
"3260"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.17	-50	361	-50	361
"3261"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.2	-55	384	-55	384
"3262"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.24	-62	409	-62	409
"3263"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.27	-69	432	-69	432
"3264"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.3	-74	450	-74	450
"3265"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.34	-78	468	-78	468
"3266"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.37	-81	485	-81	485
"3267"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.4	-84	500	-84	500
"3268"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.44	-86	516	-86	516
"3269"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.47	-87	532	-87	532
"3270"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.5	-87	546	-87	546
"3271"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.54	-87	557	-87	557
"3272"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.57	-88	568	-88	568
"3273"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.6	-89	578	-89	578
"3274"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.64	-90	585	-90	585
"3275"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.67	-91	591	-91	591
"3276"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.7	-92	594	-92	594
"3277"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.74	-93	598	-93	598
"3278"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.77	-93	599	-93	599
"3279"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.8	-93	599	-93	599
"3280"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.84	-93	599	-93	599
"3281"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.87	-93	599	-93	599
"3282"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.9	-93	599	-93	599
"3283"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.94	-93	599	-93	599
"3284"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799449.97	-93	599	-93	599
"3285"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799450	-93	599	-93	599
"3286"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799450.04	-93	599	-93	599
"3287"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799450.07	-93	599	-93	599
"3288"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799450.1	-93	599	-93	599
"3289"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799450.14	-93	599	-93	599
"3290"	7	1	1	8	0	0	90	100	0	-196	3.42901103761e-14	560	1551799450.17	-93	599	-93	599
"3291"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.28	-1	-4	-1	-4
"3292"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.3	1	-11	1	-11
"3293"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.34	2	-18	2	-18
"3294"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.37	4	-23	4	-23
"3295"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.4	5	-24	5	-24
"3296"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.44	5	-24	5	-24
"3297"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.47	5	-24	5	-24
"3298"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.5	5	-22	5	-22
"3299"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.54	5	-19	5	-19
"3300"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.57	5	-17	5	-17
"3301"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.6	5	-17	5	-17
"3302"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.64	5	-18	5	-18
"3303"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.67	5	-18	5	-18
"3304"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.7	7	-16	7	-16
"3305"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.74	16	-7	16	-7
"3306"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.77	34	13	34	13
"3307"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.8	55	37	55	37
"3308"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.84	81	68	81	68
"3309"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.87	110	102	110	102
"3310"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.9	135	131	135	131
"3311"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.94	164	162	164	162
"3312"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799451.97	192	190	192	190
"3313"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.01	217	216	217	216
"3314"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.04	236	235	236	235
"3315"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.07	257	257	257	257
"3316"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.11	274	273	274	273
"3317"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.14	287	284	287	284
"3318"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.17	303	298	303	298
"3319"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.21	317	309	317	309
"3320"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.24	330	320	330	320
"3321"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.27	343	330	343	330
"3322"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.31	353	337	353	337
"3323"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.34	362	344	362	344
"3324"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.37	370	350	370	350
"3325"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.41	378	356	378	356
"3326"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.44	384	360	384	360
"3327"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.47	388	363	388	363
"3328"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.51	391	365	391	365
"3329"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.54	394	368	394	368
"3330"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.57	399	371	399	371
"3331"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.61	402	374	402	374
"3332"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.64	408	378	408	378
"3333"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.67	413	382	413	382
"3334"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.71	417	386	417	386
"3335"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.74	422	391	422	391
"3336"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.77	427	396	427	396
"3337"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.81	431	401	431	401
"3338"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.84	436	406	436	406
"3339"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.87	440	410	440	410
"3340"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.91	443	414	443	414
"3341"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.94	446	417	446	417
"3342"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799452.97	449	420	449	420
"3343"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.01	450	422	450	422
"3344"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.04	451	422	451	422
"3345"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.07	451	422	451	422
"3346"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.11	451	422	451	422
"3347"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.14	451	422	451	422
"3348"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.17	451	423	451	423
"3349"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.21	453	424	453	424
"3350"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.24	455	426	455	426
"3351"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.27	457	428	457	428
"3352"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.31	459	430	459	430
"3353"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.34	461	431	461	431
"3354"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.37	463	433	463	433
"3355"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.41	464	434	464	434
"3356"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.44	464	435	464	435
"3357"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.47	464	435	464	435
"3358"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.51	464	435	464	435
"3359"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.54	464	435	464	435
"3360"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.57	464	435	464	435
"3361"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.61	464	435	464	435
"3362"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.64	464	435	464	435
"3363"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.67	464	435	464	435
"3364"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.71	464	435	464	435
"3365"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.74	464	435	464	435
"3366"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.77	464	435	464	435
"3367"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.81	464	435	464	435
"3368"	7	1	1	9	0	0	45	100	0	-196	395.979797464	395.979797464	1551799453.84	464	435	464	435
