"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3454"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.4	-6	-3	-6	-3
"3455"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.42	-6	-3	-6	-3
"3456"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.45	-6	-3	-6	-3
"3457"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.48	-7	-3	-7	-3
"3458"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.52	-7	-3	-7	-3
"3459"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.55	-7	-3	-7	-3
"3460"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.58	-7	-2	-7	-2
"3461"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.62	-7	-2	-7	-2
"3462"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.65	-7	-2	-7	-2
"3463"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.68	-8	-2	-8	-2
"3464"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.72	-17	3	-17	3
"3465"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.75	-30	11	-30	11
"3466"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.78	-57	36	-57	36
"3467"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.82	-88	64	-88	64
"3468"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.85	-123	96	-123	96
"3469"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.88	-154	124	-154	124
"3470"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.92	-191	154	-191	154
"3471"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.95	-229	176	-229	176
"3472"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799467.98	-260	194	-260	194
"3473"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.02	-293	217	-293	217
"3474"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.05	-322	240	-322	240
"3475"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.08	-344	259	-344	259
"3476"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.12	-364	283	-364	283
"3477"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.15	-382	306	-382	306
"3478"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.18	-395	321	-395	321
"3479"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.22	-406	335	-406	335
"3480"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.25	-418	349	-418	349
"3481"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.28	-428	357	-428	357
"3482"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.32	-434	363	-434	363
"3483"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.35	-438	367	-438	367
"3484"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.38	-438	370	-438	370
"3485"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.42	-435	372	-435	372
"3486"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.45	-431	374	-431	374
"3487"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.48	-423	375	-423	375
"3488"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.52	-413	376	-413	376
"3489"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.55	-406	377	-406	377
"3490"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.58	-401	378	-401	378
"3491"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.62	-398	379	-398	379
"3492"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.65	-398	379	-398	379
"3493"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.68	-398	379	-398	379
"3494"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.72	-397	379	-397	379
"3495"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.75	-397	381	-397	381
"3496"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.78	-397	385	-397	385
"3497"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.82	-397	391	-397	391
"3498"	9	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551799468.85	-398	394	-398	394
"3499"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.33	2	-5	2	-5
"3500"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.35	2	-5	2	-5
"3501"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.39	2	-2	2	-2
"3502"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.42	3	2	3	2
"3503"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.45	2	14	2	14
"3504"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.49	1	29	1	29
"3505"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.52	-1	43	-1	43
"3506"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.55	-5	61	-5	61
"3507"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.59	-9	83	-9	83
"3508"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.62	-12	111	-12	111
"3509"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.65	-13	148	-13	148
"3510"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.69	-13	192	-13	192
"3511"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.72	-14	239	-14	239
"3512"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.75	-12	281	-12	281
"3513"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.79	-7	329	-7	329
"3514"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.82	-2	370	-2	370
"3515"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.85	0	399	0	399
"3516"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.89	0	427	0	427
"3517"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.92	-1	450	-1	450
"3518"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.95	-2	465	-2	465
"3519"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799470.99	-2	480	-2	480
"3520"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799471.02	-3	494	-3	494
"3521"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799471.05	-2	507	-2	507
"3522"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799471.09	-2	517	-2	517
"3523"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799471.12	-2	526	-2	526
"3524"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799471.15	-3	532	-3	532
"3525"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799471.19	-4	536	-4	536
"3526"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799471.22	-5	540	-5	540
"3527"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799471.25	-5	543	-5	543
"3528"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799471.29	-5	546	-5	546
"3529"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799471.32	-4	549	-4	549
"3530"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799471.35	-2	553	-2	553
"3531"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799471.39	-1	556	-1	556
"3532"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551799471.42	-1	558	-1	558
"3533"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799472.7	8	2	8	2
"3534"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799472.72	7	3	7	3
"3535"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799472.75	4	3	4	3
"3536"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799472.79	1	3	1	3
"3537"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799472.82	-2	4	-2	4
"3538"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799472.85	-3	5	-3	5
"3539"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799472.89	-4	5	-4	5
"3540"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799472.92	-3	5	-3	5
"3541"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799472.95	-3	5	-3	5
"3542"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799472.99	-3	5	-3	5
"3543"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.02	-3	7	-3	7
"3544"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.05	-5	17	-5	17
"3545"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.09	-13	31	-13	31
"3546"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.12	-26	43	-26	43
"3547"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.15	-56	66	-56	66
"3548"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.19	-82	85	-82	85
"3549"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.22	-115	111	-115	111
"3550"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.25	-145	136	-145	136
"3551"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.29	-180	168	-180	168
"3552"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.32	-213	199	-213	199
"3553"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.35	-238	227	-238	227
"3554"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.39	-267	258	-267	258
"3555"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.42	-292	287	-292	287
"3556"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.45	-315	314	-315	314
"3557"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.49	-334	336	-334	336
"3558"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.52	-346	347	-346	347
"3559"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.55	-363	361	-363	361
"3560"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.59	-376	371	-376	371
"3561"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.62	-388	380	-388	380
"3562"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.65	-396	387	-396	387
"3563"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.69	-400	390	-400	390
"3564"	9	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551799473.72	-402	392	-402	392
"3565"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799474.9	-3	1	-3	1
"3566"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799474.92	-2	-1	-2	-1
"3567"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799474.96	-1	-4	-1	-4
"3568"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799474.99	0	-6	0	-6
"3569"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.02	0	-6	0	-6
"3570"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.06	0	-6	0	-6
"3571"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.09	0	-6	0	-6
"3572"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.12	0	-6	0	-6
"3573"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.16	0	-6	0	-6
"3574"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.19	0	-6	0	-6
"3575"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.22	2	-5	2	-5
"3576"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.26	8	3	8	3
"3577"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.29	26	28	26	28
"3578"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.32	48	55	48	55
"3579"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.36	78	93	78	93
"3580"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.39	113	133	113	133
"3581"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.42	150	169	150	169
"3582"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.46	180	195	180	195
"3583"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.49	212	222	212	222
"3584"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.52	241	245	241	245
"3585"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.56	263	262	263	262
"3586"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.59	285	278	285	278
"3587"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.62	303	291	303	291
"3588"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.66	322	307	322	307
"3589"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.69	335	317	335	317
"3590"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.72	351	330	351	330
"3591"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.76	366	343	366	343
"3592"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.79	377	353	377	353
"3593"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.82	388	363	388	363
"3594"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.86	397	373	397	373
"3595"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.89	403	380	403	380
"3596"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.92	408	387	408	387
"3597"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.96	411	393	411	393
"3598"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799475.99	412	398	412	398
"3599"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799476.02	413	403	413	403
"3600"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799476.06	413	406	413	406
"3601"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799476.09	412	408	412	408
"3602"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799476.12	411	408	411	408
"3603"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799476.16	409	406	409	406
"3604"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799476.19	404	403	404	403
"3605"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799476.22	400	399	400	399
"3606"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799476.26	397	396	397	396
"3607"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799476.29	396	394	396	394
"3608"	9	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551799476.32	395	392	395	392
"3609"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.27	3	-3	3	-3
"3610"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.29	3	-3	3	-3
"3611"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.32	3	-3	3	-3
"3612"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.36	3	-3	3	-3
"3613"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.39	3	-3	3	-3
"3614"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.42	3	-3	3	-3
"3615"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.46	3	1	3	1
"3616"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.49	2	7	2	7
"3617"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.52	1	17	1	17
"3618"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.56	-1	30	-1	30
"3619"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.59	-4	52	-4	52
"3620"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.62	-11	82	-11	82
"3621"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.66	-21	102	-21	102
"3622"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.69	-40	124	-40	124
"3623"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.72	-63	140	-63	140
"3624"	9	1	1	7	0	0	135	100	0	0	-395.979797464	395.979797464	1551799477.76	-94	159	-94	159
