"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4233"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.39	407	319	407	319
"4234"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.43	415	324	415	324
"4235"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.46	420	327	420	327
"4236"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.49	425	330	425	330
"4237"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.53	429	332	429	332
"4238"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.56	432	334	432	334
"4239"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.59	433	334	433	334
"4240"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.63	434	334	434	334
"4241"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.66	435	335	435	335
"4242"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.69	436	336	436	336
"4243"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.73	437	337	437	337
"4244"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.76	438	338	438	338
"4245"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.79	439	338	439	338
"4246"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.83	439	338	439	338
"4247"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.86	439	338	439	338
"4248"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.89	439	338	439	338
"4249"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.93	439	338	439	338
"4250"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.96	439	338	439	338
"4251"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799522.99	439	338	439	338
"4252"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799523.03	439	338	439	338
"4253"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799523.06	439	338	439	338
"4254"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799523.09	439	338	439	338
"4255"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799523.13	439	338	439	338
"4256"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799523.16	439	338	439	338
"4257"	11	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551799523.19	439	338	439	338
"4258"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.07	4	-7	4	-7
"4259"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.09	4	-5	4	-5
"4260"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.13	3	-4	3	-4
"4261"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.16	3	-2	3	-2
"4262"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.19	2	-1	2	-1
"4263"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.23	1	1	1	1
"4264"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.26	0	3	0	3
"4265"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.29	0	4	0	4
"4266"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.33	0	4	0	4
"4267"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.36	0	4	0	4
"4268"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.39	0	4	0	4
"4269"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.43	0	4	0	4
"4270"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.46	-2	6	-2	6
"4271"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.49	-5	11	-5	11
"4272"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.53	-8	16	-8	16
"4273"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.56	-12	23	-12	23
"4274"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.59	-20	30	-20	30
"4275"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.63	-32	39	-32	39
"4276"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.66	-46	52	-46	52
"4277"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.69	-60	68	-60	68
"4278"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.73	-80	93	-80	93
"4279"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.76	-100	111	-100	111
"4280"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.79	-119	126	-119	126
"4281"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.83	-143	142	-143	142
"4282"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.86	-164	157	-164	157
"4283"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.9	-187	180	-187	180
"4284"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.93	-202	196	-202	196
"4285"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799525.96	-218	214	-218	214
"4286"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526	-230	228	-230	228
"4287"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.03	-241	240	-241	240
"4288"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.06	-254	253	-254	253
"4289"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.1	-264	262	-264	262
"4290"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.13	-274	272	-274	272
"4291"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.16	-284	281	-284	281
"4292"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.2	-293	291	-293	291
"4293"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.23	-302	300	-302	300
"4294"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.26	-310	309	-310	309
"4295"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.3	-318	319	-318	319
"4296"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.33	-325	329	-325	329
"4297"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.36	-332	337	-332	337
"4298"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.4	-339	346	-339	346
"4299"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.43	-345	354	-345	354
"4300"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.46	-353	361	-353	361
"4301"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.5	-358	366	-358	366
"4302"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.53	-363	371	-363	371
"4303"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.56	-367	375	-367	375
"4304"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.6	-371	378	-371	378
"4305"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.63	-374	380	-374	380
"4306"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.66	-376	382	-376	382
"4307"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.7	-377	383	-377	383
"4308"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.73	-378	384	-378	384
"4309"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.76	-379	385	-379	385
"4310"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.8	-380	386	-380	386
"4311"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.83	-381	387	-381	387
"4312"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.86	-382	388	-382	388
"4313"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.9	-384	390	-384	390
"4314"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.93	-385	391	-385	391
"4315"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799526.96	-386	392	-386	392
"4316"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527	-387	393	-387	393
"4317"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.03	-388	394	-388	394
"4318"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.06	-388	394	-388	394
"4319"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.1	-388	394	-388	394
"4320"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.13	-388	394	-388	394
"4321"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.16	-388	394	-388	394
"4322"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.2	-388	394	-388	394
"4323"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.23	-388	394	-388	394
"4324"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.26	-388	394	-388	394
"4325"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.3	-388	394	-388	394
"4326"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.33	-388	394	-388	394
"4327"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.36	-388	394	-388	394
"4328"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.4	-388	394	-388	394
"4329"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.43	-388	394	-388	394
"4330"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551799527.46	-388	394	-388	394
"4331"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799529.61	7	9	7	9
"4332"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799529.63	7	9	7	9
"4333"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799529.66	7	8	7	8
"4334"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799529.7	6	8	6	8
"4335"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799529.73	6	8	6	8
"4336"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799529.76	6	8	6	8
"4337"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799529.8	6	7	6	7
"4338"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799529.83	4	5	4	5
"4339"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799529.86	3	4	3	4
"4340"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799529.9	3	4	3	4
"4341"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799529.93	3	4	3	4
"4342"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799529.96	3	4	3	4
"4343"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530	3	4	3	4
"4344"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.03	3	4	3	4
"4345"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.06	3	4	3	4
"4346"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.1	3	6	3	6
"4347"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.13	0	15	0	15
"4348"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.17	-3	28	-3	28
"4349"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.2	-8	55	-8	55
"4350"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.23	-10	81	-10	81
"4351"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.26	-12	104	-12	104
"4352"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.3	-13	131	-13	131
"4353"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.33	-15	153	-15	153
"4354"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.37	-19	185	-19	185
"4355"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.4	-23	209	-23	209
"4356"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.43	-29	237	-29	237
"4357"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.47	-35	267	-35	267
"4358"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.5	-39	292	-39	292
"4359"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.53	-45	321	-45	321
"4360"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.57	-50	344	-50	344
"4361"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.6	-55	370	-55	370
"4362"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.63	-59	395	-59	395
"4363"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.67	-62	417	-62	417
"4364"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.7	-64	438	-64	438
"4365"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.73	-64	449	-64	449
"4366"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.77	-65	465	-65	465
"4367"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.8	-66	479	-66	479
"4368"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.83	-66	490	-66	490
"4369"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.87	-66	501	-66	501
"4370"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.9	-66	510	-66	510
"4371"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.93	-66	519	-66	519
"4372"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799530.97	-66	526	-66	526
"4373"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531	-66	533	-66	533
"4374"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.03	-66	538	-66	538
"4375"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.07	-65	543	-65	543
"4376"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.1	-65	548	-65	548
"4377"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.13	-64	553	-64	553
"4378"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.17	-63	557	-63	557
"4379"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.2	-63	561	-63	561
"4380"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.23	-63	564	-63	564
"4381"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.27	-63	567	-63	567
"4382"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.3	-62	568	-62	568
"4383"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.33	-62	568	-62	568
"4384"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.37	-62	568	-62	568
"4385"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.4	-63	568	-63	568
"4386"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.43	-63	568	-63	568
"4387"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.47	-63	568	-63	568
"4388"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.5	-63	568	-63	568
"4389"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.53	-63	568	-63	568
"4390"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.57	-63	568	-63	568
"4391"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.6	-63	568	-63	568
"4392"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.63	-63	568	-63	568
"4393"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.67	-63	568	-63	568
"4394"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.7	-63	568	-63	568
"4395"	11	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551799531.73	-63	568	-63	568
"4396"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799533.55	-6	5	-6	5
"4397"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799533.57	-4	7	-4	7
"4398"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799533.6	-3	8	-3	8
"4399"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799533.63	-3	8	-3	8
"4400"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799533.67	-3	8	-3	8
"4401"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799533.7	-3	8	-3	8
"4402"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799533.73	-3	8	-3	8
"4403"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799533.77	-3	8	-3	8
"4404"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799533.8	-3	8	-3	8
"4405"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799533.83	-3	8	-3	8
"4406"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799533.87	-3	8	-3	8
"4407"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799533.9	-3	8	-3	8
"4408"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799533.93	-3	8	-3	8
"4409"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799533.97	-3	7	-3	7
"4410"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534	-3	7	-3	7
"4411"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.03	-3	7	-3	7
"4412"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.07	-3	7	-3	7
"4413"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.1	-3	7	-3	7
"4414"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.13	-4	12	-4	12
"4415"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.17	-5	23	-5	23
"4416"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.2	-8	45	-8	45
"4417"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.23	-10	67	-10	67
"4418"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.27	-11	95	-11	95
"4419"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.3	-12	116	-12	116
"4420"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.33	-15	139	-15	139
"4421"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.37	-18	164	-18	164
"4422"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.4	-21	185	-21	185
"4423"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.43	-23	214	-23	214
"4424"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.47	-24	238	-24	238
"4425"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.5	-25	268	-25	268
"4426"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.53	-24	298	-24	298
"4427"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.57	-21	327	-21	327
"4428"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.6	-19	355	-19	355
"4429"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.64	-16	378	-16	378
"4430"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.67	-13	403	-13	403
"4431"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.7	-10	425	-10	425
"4432"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.74	-8	444	-8	444
"4433"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.77	-6	459	-6	459
"4434"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.8	-4	474	-4	474
"4435"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.84	-3	493	-3	493
"4436"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.87	-2	504	-2	504
"4437"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.9	-1	516	-1	516
"4438"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.94	0	526	0	526
"4439"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799534.97	0	533	0	533
"4440"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535	1	541	1	541
"4441"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.04	1	546	1	546
"4442"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.07	1	550	1	550
"4443"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.1	1	552	1	552
"4444"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.14	1	554	1	554
"4445"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.17	1	555	1	555
"4446"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.2	1	555	1	555
"4447"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.24	1	555	1	555
"4448"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.27	1	555	1	555
"4449"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.3	1	555	1	555
"4450"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.34	1	555	1	555
"4451"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.37	1	555	1	555
"4452"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.4	1	555	1	555
"4453"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.44	1	555	1	555
"4454"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.47	1	555	1	555
"4455"	11	1	1	4	0	0	90	100	0	-196	3.42901103761e-14	560	1551799535.5	1	555	1	555
