"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12167"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.14	5	5	5	5
"12168"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.17	5	5	5	5
"12169"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.21	5	5	5	5
"12170"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.24	4	6	4	6
"12171"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.27	-1	11	-1	11
"12172"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.31	-8	19	-8	19
"12173"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.34	-14	30	-14	30
"12174"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.37	-18	40	-18	40
"12175"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.41	-22	51	-22	51
"12176"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.44	-29	60	-29	60
"12177"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.47	-36	72	-36	72
"12178"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.51	-40	82	-40	82
"12179"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.54	-44	94	-44	94
"12180"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.57	-47	110	-47	110
"12181"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.61	-48	126	-48	126
"12182"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.64	-50	143	-50	143
"12183"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.67	-53	162	-53	162
"12184"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.71	-54	179	-54	179
"12185"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.74	-56	196	-56	196
"12186"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.77	-57	214	-57	214
"12187"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.81	-57	231	-57	231
"12188"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.84	-58	245	-58	245
"12189"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.87	-59	259	-59	259
"12190"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.91	-61	273	-61	273
"12191"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.94	-61	286	-61	286
"12192"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800255.97	-62	300	-62	300
"12193"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.01	-64	314	-64	314
"12194"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.04	-65	328	-65	328
"12195"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.07	-65	339	-65	339
"12196"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.11	-65	352	-65	352
"12197"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.14	-65	364	-65	364
"12198"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.17	-66	374	-66	374
"12199"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.21	-66	384	-66	384
"12200"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.24	-66	394	-66	394
"12201"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.27	-66	403	-66	403
"12202"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.31	-66	415	-66	415
"12203"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.34	-66	424	-66	424
"12204"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.37	-67	434	-67	434
"12205"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.41	-67	442	-67	442
"12206"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.44	-68	451	-68	451
"12207"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.47	-69	459	-69	459
"12208"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.51	-70	465	-70	465
"12209"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.54	-71	471	-71	471
"12210"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.57	-71	477	-71	477
"12211"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.61	-71	481	-71	481
"12212"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.64	-72	484	-72	484
"12213"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.67	-72	486	-72	486
"12214"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.71	-72	487	-72	487
"12215"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.74	-72	487	-72	487
"12216"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.77	-72	487	-72	487
"12217"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.81	-72	487	-72	487
"12218"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.84	-72	487	-72	487
"12219"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.87	-72	487	-72	487
"12220"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.91	-72	487	-72	487
"12221"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.94	-72	487	-72	487
"12222"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800256.97	-72	488	-72	488
"12223"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.01	-72	489	-72	489
"12224"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.04	-72	489	-72	489
"12225"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.07	-72	489	-72	489
"12226"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.11	-72	489	-72	489
"12227"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.14	-72	490	-72	490
"12228"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.17	-72	490	-72	490
"12229"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.21	-72	491	-72	491
"12230"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.24	-72	491	-72	491
"12231"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.27	-72	492	-72	492
"12232"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.31	-72	492	-72	492
"12233"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.34	-72	492	-72	492
"12234"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.37	-72	492	-72	492
"12235"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.41	-72	492	-72	492
"12236"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.44	-72	492	-72	492
"12237"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.47	-72	492	-72	492
"12238"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.51	-72	492	-72	492
"12239"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.54	-72	493	-72	493
"12240"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.57	-72	494	-72	494
"12241"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.61	-72	495	-72	495
"12242"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.64	-71	496	-71	496
"12243"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.68	-71	497	-71	497
"12244"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.71	-71	498	-71	498
"12245"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.74	-71	499	-71	499
"12246"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.77	-71	500	-71	500
"12247"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.81	-71	500	-71	500
"12248"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.84	-71	501	-71	501
"12249"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.88	-71	501	-71	501
"12250"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.91	-70	502	-70	502
"12251"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.94	-70	503	-70	503
"12252"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800257.98	-70	505	-70	505
"12253"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.01	-69	506	-69	506
"12254"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.04	-69	507	-69	507
"12255"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.08	-69	507	-69	507
"12256"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.11	-69	507	-69	507
"12257"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.14	-69	507	-69	507
"12258"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.18	-69	507	-69	507
"12259"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.21	-69	507	-69	507
"12260"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.24	-69	508	-69	508
"12261"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.28	-68	508	-68	508
"12262"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.31	-68	508	-68	508
"12263"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.34	-68	508	-68	508
"12264"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.38	-68	508	-68	508
"12265"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.41	-68	508	-68	508
"12266"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.44	-68	508	-68	508
"12267"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.48	-68	508	-68	508
"12268"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.51	-68	508	-68	508
"12269"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.54	-68	508	-68	508
"12270"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.58	-68	508	-68	508
"12271"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.61	-68	508	-68	508
"12272"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.64	-68	508	-68	508
"12273"	22	1	1	1	0	0	45	100	0	-196	395.979797464	395.979797464	1551800258.68	-68	508	-68	508
"12274"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.52	7	-5	7	-5
"12275"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.54	6	-4	6	-4
"12276"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.58	5	-3	5	-3
"12277"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.61	5	-3	5	-3
"12278"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.64	5	-3	5	-3
"12279"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.68	5	-3	5	-3
"12280"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.71	5	-3	5	-3
"12281"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.74	5	-2	5	-2
"12282"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.78	5	-2	5	-2
"12283"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.81	5	-2	5	-2
"12284"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.84	5	-2	5	-2
"12285"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.88	5	-2	5	-2
"12286"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.91	5	-3	5	-3
"12287"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.94	5	-3	5	-3
"12288"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800261.98	5	-3	5	-3
"12289"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.01	5	-3	5	-3
"12290"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.04	5	-3	5	-3
"12291"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.08	5	-3	5	-3
"12292"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.11	5	-3	5	-3
"12293"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.14	5	-3	5	-3
"12294"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.18	5	-3	5	-3
"12295"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.21	5	-3	5	-3
"12296"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.25	5	-3	5	-3
"12297"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.28	5	-3	5	-3
"12298"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.31	5	-3	5	-3
"12299"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.35	5	-3	5	-3
"12300"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.38	5	-3	5	-3
"12301"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.41	5	-3	5	-3
"12302"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.45	5	-3	5	-3
"12303"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.48	5	-3	5	-3
"12304"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.51	5	-3	5	-3
"12305"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.55	5	-3	5	-3
"12306"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.58	5	-3	5	-3
"12307"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.61	5	-3	5	-3
"12308"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.65	5	-3	5	-3
"12309"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.68	5	-3	5	-3
"12310"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.71	5	-3	5	-3
"12311"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.75	5	-3	5	-3
"12312"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.78	5	-3	5	-3
"12313"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.81	5	-3	5	-3
"12314"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.85	5	-3	5	-3
"12315"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.88	5	-3	5	-3
"12316"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.91	5	-3	5	-3
"12317"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.95	5	-3	5	-3
"12318"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800262.98	5	-3	5	-3
"12319"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.01	5	-3	5	-3
"12320"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.05	5	-3	5	-3
"12321"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.08	5	-3	5	-3
"12322"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.11	5	-3	5	-3
"12323"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.15	5	-3	5	-3
"12324"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.18	5	-3	5	-3
"12325"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.21	4	-3	4	-3
"12326"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.25	1	-5	1	-5
"12327"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.28	-6	-8	-6	-8
"12328"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.31	-16	-13	-16	-13
"12329"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.35	-32	-19	-32	-19
"12330"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.38	-57	-29	-57	-29
"12331"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.41	-80	-37	-80	-37
"12332"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.45	-110	-46	-110	-46
"12333"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.48	-141	-54	-141	-54
"12334"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.51	-169	-60	-169	-60
"12335"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.55	-203	-67	-203	-67
"12336"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.58	-236	-75	-236	-75
"12337"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.61	-268	-81	-268	-81
"12338"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.65	-295	-86	-295	-86
"12339"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.68	-324	-90	-324	-90
"12340"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.71	-351	-92	-351	-92
"12341"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.75	-372	-94	-372	-94
"12342"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.78	-396	-97	-396	-97
"12343"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.81	-420	-101	-420	-101
"12344"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.85	-443	-107	-443	-107
"12345"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.88	-464	-113	-464	-113
"12346"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.91	-488	-121	-488	-121
"12347"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.95	-512	-129	-512	-129
"12348"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800263.98	-532	-136	-532	-136
"12349"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.01	-553	-142	-553	-142
"12350"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.05	-567	-146	-567	-146
"12351"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.08	-582	-149	-582	-149
"12352"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.11	-597	-153	-597	-153
"12353"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.15	-612	-158	-612	-158
"12354"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.18	-624	-162	-624	-162
"12355"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.21	-633	-165	-633	-165
"12356"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.25	-642	-168	-642	-168
"12357"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.28	-650	-171	-650	-171
"12358"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.31	-655	-173	-655	-173
"12359"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.35	-659	-174	-659	-174
"12360"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.38	-661	-175	-661	-175
"12361"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.41	-661	-175	-661	-175
"12362"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.45	-662	-175	-662	-175
"12363"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.48	-665	-177	-665	-177
"12364"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.51	-669	-181	-669	-181
"12365"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.55	-674	-185	-674	-185
"12366"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.58	-677	-187	-677	-187
"12367"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.61	-678	-189	-678	-189
"12368"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.65	-678	-189	-678	-189
"12369"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.68	-678	-189	-678	-189
"12370"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.71	-678	-189	-678	-189
"12371"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.75	-678	-189	-678	-189
"12372"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.78	-678	-189	-678	-189
"12373"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.81	-678	-189	-678	-189
"12374"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.85	-678	-189	-678	-189
"12375"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.88	-678	-189	-678	-189
"12376"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.91	-678	-189	-678	-189
"12377"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.95	-678	-189	-678	-189
"12378"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800264.98	-678	-189	-678	-189
"12379"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800265.01	-678	-189	-678	-189
"12380"	22	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551800265.05	-678	-189	-678	-189
