"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088377.87	0	5	0	5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088377.9	0	5	0	5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088377.94	0	4	0	4
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088377.97	-1	1	-1	1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378	-1	1	-1	1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.04	-1	0	-1	0
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.07	0	0	0	0
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.1	0	0	0	0
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.14	0	-1	0	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.17	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.2	0	-2	0	-2
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.24	-1	-2	-1	-2
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.27	-3	1	-3	1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.3	-12	11	-12	11
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.34	-38	35	-38	35
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.37	-63	59	-63	59
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.4	-99	90	-99	90
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.44	-142	122	-142	122
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.47	-182	153	-182	153
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.5	-224	200	-224	200
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.54	-265	246	-265	246
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.57	-303	284	-303	284
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.6	-325	314	-325	314
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.64	-345	342	-345	342
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.67	-358	360	-358	360
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.7	-366	371	-366	371
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.74	-370	385	-370	385
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.77	-371	395	-371	395
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088378.8	-370	401	-370	401
