"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.26	2	5	2	5
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.3	3	8	3	8
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.33	2	12	2	12
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.36	2	18	2	18
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.4	0	25	0	25
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.43	-3	32	-3	32
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.46	-7	39	-7	39
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.5	-11	48	-11	48
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.53	-16	57	-16	57
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.56	-21	66	-21	66
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.6	-27	77	-27	77
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.63	-33	87	-33	87
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.66	-39	96	-39	96
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.7	-46	104	-46	104
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.73	-53	113	-53	113
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.76	-62	121	-62	121
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.8	-70	128	-70	128
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.83	-79	136	-79	136
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.86	-88	145	-88	145
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.9	-96	154	-96	154
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.93	-105	165	-105	165
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089278.96	-114	177	-114	177
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279	-121	188	-121	188
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.03	-127	197	-127	197
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.06	-135	208	-135	208
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.1	-143	219	-143	219
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.13	-150	229	-150	229
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.16	-160	243	-160	243
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.2	-170	259	-170	259
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.23	-178	276	-178	276
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.26	-184	289	-184	289
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.3	-190	303	-190	303
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.33	-194	315	-194	315
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.36	-197	323	-197	323
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.4	-198	330	-198	330
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.43	-200	336	-200	336
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.46	-201	340	-201	340
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.5	-203	345	-203	345
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.53	-206	350	-206	350
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.56	-210	356	-210	356
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.6	-215	360	-215	360
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.63	-222	364	-222	364
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.66	-231	368	-231	368
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.7	-238	370	-238	370
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.73	-248	372	-248	372
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.76	-258	374	-258	374
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.8	-267	376	-267	376
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.83	-276	378	-276	378
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.86	-286	381	-286	381
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.9	-297	383	-297	383
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.93	-307	384	-307	384
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089279.96	-318	385	-318	385
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280	-329	385	-329	385
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.03	-338	385	-338	385
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.06	-347	385	-347	385
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.1	-352	386	-352	386
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.13	-357	385	-357	385
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.16	-362	384	-362	384
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.2	-368	383	-368	383
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.23	-374	381	-374	381
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.26	-376	381	-376	381
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.3	-377	380	-377	380
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.33	-377	380	-377	380
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.36	-377	380	-377	380
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.4	-377	380	-377	380
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.43	-377	380	-377	380
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.46	-377	380	-377	380
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.5	-377	380	-377	380
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.53	-377	380	-377	380
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.56	-377	380	-377	380
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.6	-377	380	-377	380
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.63	-377	380	-377	380
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.66	-377	380	-377	380
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.7	-377	380	-377	380
22	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089280.73	-377	380	-377	380
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.11	5	-7	5	-7
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.13	4	-5	4	-5
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.17	2	-3	2	-3
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.2	1	-3	1	-3
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.23	1	-3	1	-3
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.27	1	-3	1	-3
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.3	1	-3	1	-3
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.33	1	-3	1	-3
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.37	1	-3	1	-3
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.4	1	-3	1	-3
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.43	2	-3	2	-3
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.47	2	-2	2	-2
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.5	4	-1	4	-1
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.53	6	3	6	3
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.57	9	7	9	7
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.6	12	12	12	12
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.63	15	17	15	17
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.67	18	24	18	24
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.7	23	32	23	32
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.73	28	39	28	39
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.77	35	47	35	47
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.8	42	56	42	56
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.83	48	62	48	62
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.87	54	70	54	70
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.9	60	79	60	79
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.93	66	87	66	87
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089283.97	73	98	73	98
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284	79	105	79	105
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.03	84	115	84	115
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.07	89	123	89	123
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.1	94	133	94	133
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.13	99	142	99	142
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.17	102	150	102	150
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.2	107	161	107	161
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.23	113	171	113	171
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.27	119	180	119	180
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.3	123	187	123	187
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.33	128	193	128	193
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.37	132	199	132	199
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.4	136	203	136	203
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.43	139	208	139	208
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.47	143	212	143	212
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.5	146	217	146	217
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.53	150	223	150	223
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.57	154	228	154	228
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.6	159	235	159	235
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.63	163	240	163	240
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.67	168	247	168	247
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.7	171	252	171	252
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.73	174	257	174	257
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.77	177	262	177	262
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.8	180	266	180	266
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.83	183	271	183	271
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.87	186	278	186	278
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.9	189	285	189	285
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.93	194	294	194	294
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089284.97	198	301	198	301
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285	203	310	203	310
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.03	208	318	208	318
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.07	210	323	210	323
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.1	213	329	213	329
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.13	215	334	215	334
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.17	218	340	218	340
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.2	220	344	220	344
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.23	222	347	222	347
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.27	223	350	223	350
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.3	223	352	223	352
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.33	221	353	221	353
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.37	218	355	218	355
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.4	215	356	215	356
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.43	213	358	213	358
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.47	211	359	211	359
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.5	210	361	210	361
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.53	209	362	209	362
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.57	208	363	208	363
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.6	207	365	207	365
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.63	206	366	206	366
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.67	205	367	205	367
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.7	205	368	205	368
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.73	204	368	204	368
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.77	204	369	204	369
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.8	204	369	204	369
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.83	204	369	204	369
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.87	204	369	204	369
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.9	204	369	204	369
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.93	204	369	204	369
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089285.97	204	369	204	369
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089286	204	369	204	369
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089286.03	204	369	204	369
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089286.07	204	370	204	370
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089286.1	204	370	204	370
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089286.13	204	370	204	370
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089286.17	204	370	204	370
22	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089286.2	204	370	204	370
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.58	-7	6	-7	6
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.6	-7	6	-7	6
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.64	-7	6	-7	6
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.67	-7	6	-7	6
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.7	-7	6	-7	6
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.74	-7	5	-7	5
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.77	-7	5	-7	5
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.8	-8	4	-8	4
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.84	-9	2	-9	2
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.87	-12	0	-12	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.9	-17	-1	-17	-1
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.94	-26	-2	-26	-2
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089288.97	-38	0	-38	0
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289	-55	4	-55	4
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.04	-75	6	-75	6
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.07	-97	6	-97	6
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.1	-113	6	-113	6
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.14	-128	8	-128	8
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.17	-146	10	-146	10
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.2	-160	13	-160	13
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.24	-175	17	-175	17
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.27	-188	22	-188	22
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.3	-199	31	-199	31
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.34	-210	41	-210	41
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.37	-218	50	-218	50
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.4	-227	61	-227	61
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.44	-234	70	-234	70
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.47	-241	79	-241	79
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.5	-248	87	-248	87
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.54	-255	94	-255	94
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.57	-262	100	-262	100
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.6	-267	105	-267	105
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.64	-272	110	-272	110
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.67	-277	114	-277	114
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.7	-283	117	-283	117
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.74	-289	120	-289	120
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.77	-294	122	-294	122
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.8	-300	126	-300	126
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.84	-306	129	-306	129
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.87	-313	133	-313	133
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.9	-319	136	-319	136
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.94	-324	139	-324	139
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089289.97	-330	143	-330	143
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089290	-336	145	-336	145
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.04	-343	148	-343	148
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.07	-350	150	-350	150
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.1	-358	153	-358	153
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.14	-367	156	-367	156
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.17	-375	160	-375	160
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.2	-387	163	-387	163
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.24	-401	166	-401	166
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.27	-413	168	-413	168
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.3	-425	171	-425	171
22	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089290.34	-435	174	-435	174
