"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089092.69	159	119	159	119
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089092.72	167	127	167	127
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089092.75	175	135	175	135
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089092.79	180	142	180	142
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089092.82	185	150	185	150
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089092.85	189	158	189	158
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089092.89	192	166	192	166
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089092.92	195	173	195	173
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089092.95	197	180	197	180
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089092.99	199	187	199	187
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.02	200	193	200	193
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.05	202	200	202	200
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.09	203	207	203	207
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.12	203	213	203	213
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.15	203	220	203	220
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.19	201	227	201	227
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.22	199	232	199	232
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.25	198	237	198	237
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.29	197	242	197	242
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.32	195	247	195	247
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.35	194	250	194	250
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.39	192	255	192	255
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.42	190	259	190	259
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.45	187	263	187	263
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.49	184	267	184	267
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.52	181	271	181	271
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.55	177	275	177	275
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.59	173	278	173	278
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.62	169	282	169	282
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.65	163	287	163	287
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.69	158	292	158	292
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.72	152	299	152	299
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.75	147	304	147	304
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.79	141	309	141	309
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.82	136	313	136	313
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.85	130	317	130	317
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.89	123	321	123	321
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.92	117	325	117	325
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.95	109	328	109	328
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089093.99	101	331	101	331
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.02	91	334	91	334
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.05	81	337	81	337
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.09	72	339	72	339
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.12	61	343	61	343
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.15	52	346	52	346
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.19	43	350	43	350
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.22	35	354	35	354
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.25	28	357	28	357
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.29	19	359	19	359
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.32	12	361	12	361
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.35	4	364	4	364
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.39	-3	366	-3	366
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.42	-10	370	-10	370
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.45	-18	371	-18	371
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.49	-24	372	-24	372
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.52	-30	372	-30	372
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.55	-35	372	-35	372
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.59	-38	371	-38	371
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.62	-40	371	-40	371
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.65	-42	371	-42	371
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.69	-44	371	-44	371
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.72	-46	370	-46	370
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.75	-51	369	-51	369
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.79	-57	367	-57	367
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.82	-62	366	-62	366
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.85	-70	365	-70	365
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.89	-76	364	-76	364
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.92	-80	363	-80	363
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.95	-82	363	-82	363
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089094.99	-83	363	-83	363
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.02	-83	363	-83	363
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.05	-82	362	-82	362
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.09	-82	362	-82	362
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.12	-82	362	-82	362
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.15	-82	362	-82	362
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.19	-82	362	-82	362
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.22	-82	362	-82	362
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.25	-82	362	-82	362
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.29	-82	362	-82	362
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.32	-82	362	-82	362
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.35	-82	362	-82	362
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.39	-82	362	-82	362
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.42	-82	362	-82	362
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.45	-82	362	-82	362
18	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089095.49	-82	362	-82	362
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.44	-5	5	-5	5
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.46	-4	11	-4	11
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.49	-2	15	-2	15
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.52	0	18	0	18
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.56	1	18	1	18
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.59	1	17	1	17
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.62	2	16	2	16
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.66	2	15	2	15
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.69	3	13	3	13
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.72	4	11	4	11
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.76	4	10	4	10
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.79	4	10	4	10
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.82	4	10	4	10
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.86	4	10	4	10
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.89	3	10	3	10
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.92	2	12	2	12
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.96	1	15	1	15
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089097.99	0	21	0	21
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.02	-1	29	-1	29
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.06	-2	36	-2	36
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.09	-4	43	-4	43
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.12	-6	50	-6	50
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.16	-9	57	-9	57
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.19	-13	66	-13	66
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.22	-16	72	-16	72
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.26	-21	80	-21	80
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.29	-25	87	-25	87
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.32	-29	95	-29	95
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.36	-32	103	-32	103
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.39	-35	111	-35	111
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.42	-38	119	-38	119
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.46	-40	126	-40	126
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.49	-43	133	-43	133
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.52	-45	140	-45	140
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.56	-46	146	-46	146
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.59	-48	154	-48	154
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.62	-50	160	-50	160
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.66	-52	169	-52	169
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.69	-54	178	-54	178
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.72	-55	186	-55	186
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.76	-58	197	-58	197
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.79	-59	205	-59	205
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.82	-61	215	-61	215
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.86	-64	224	-64	224
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.89	-67	236	-67	236
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.92	-71	248	-71	248
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.96	-75	259	-75	259
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089098.99	-80	270	-80	270
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.02	-85	279	-85	279
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.06	-89	287	-89	287
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.09	-93	296	-93	296
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.12	-96	304	-96	304
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.16	-99	312	-99	312
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.19	-101	319	-101	319
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.22	-104	327	-104	327
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.26	-107	333	-107	333
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.29	-110	338	-110	338
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.32	-114	342	-114	342
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.36	-116	346	-116	346
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.39	-118	351	-118	351
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.42	-121	355	-121	355
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.46	-123	358	-123	358
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.49	-127	360	-127	360
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.52	-131	362	-131	362
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.56	-135	364	-135	364
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.59	-139	366	-139	366
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.62	-143	368	-143	368
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.66	-147	373	-147	373
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.69	-150	377	-150	377
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.72	-155	383	-155	383
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.76	-159	388	-159	388
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.79	-162	392	-162	392
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.82	-167	395	-167	395
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.86	-170	397	-170	397
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.89	-173	399	-173	399
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.92	-175	404	-175	404
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.96	-176	412	-176	412
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089099.99	-178	422	-178	422
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.02	-179	429	-179	429
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.06	-180	437	-180	437
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.09	-181	440	-181	440
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.12	-182	442	-182	442
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.16	-182	443	-182	443
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.19	-183	443	-183	443
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.22	-184	445	-184	445
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.26	-184	447	-184	447
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.29	-185	451	-185	451
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.32	-185	456	-185	456
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.36	-187	461	-187	461
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.39	-188	466	-188	466
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.43	-190	471	-190	471
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.46	-193	475	-193	475
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.49	-196	478	-196	478
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.53	-200	481	-200	481
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.56	-205	485	-205	485
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.59	-208	487	-208	487
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.63	-212	488	-212	488
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.66	-213	488	-213	488
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.69	-213	488	-213	488
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.73	-213	488	-213	488
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.76	-213	488	-213	488
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.79	-213	488	-213	488
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.83	-213	488	-213	488
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.86	-213	488	-213	488
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.89	-213	488	-213	488
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.93	-213	488	-213	488
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.96	-213	488	-213	488
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089100.99	-213	488	-213	488
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089101.03	-213	488	-213	488
18	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089101.06	-213	488	-213	488
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089104.71	10	-7	10	-7
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089104.73	9	-8	9	-8
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089104.76	8	-8	8	-8
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089104.8	7	-8	7	-8
18	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089104.83	7	-8	7	-8
