"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.42	-4	-7	-4	-7
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.46	-4	-7	-4	-7
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.49	-5	-7	-5	-7
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.52	-5	-6	-5	-6
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.56	-5	-6	-5	-6
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.59	-5	-6	-5	-6
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.62	-5	-6	-5	-6
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.66	-5	-6	-5	-6
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.69	-5	-6	-5	-6
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.72	-5	-6	-5	-6
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.76	-5	-6	-5	-6
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.79	-5	-6	-5	-6
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.82	-5	-6	-5	-6
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.86	-5	-6	-5	-6
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.89	-6	-6	-6	-6
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.92	-10	-5	-10	-5
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.96	-17	0	-17	0
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088320.99	-30	8	-30	8
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.02	-47	20	-47	20
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.06	-68	36	-68	36
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.09	-92	55	-92	55
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.12	-117	76	-117	76
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.16	-141	93	-141	93
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.19	-169	114	-169	114
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.22	-193	132	-193	132
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.26	-225	156	-225	156
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.29	-248	174	-248	174
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.32	-272	193	-272	193
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.36	-297	211	-297	211
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088321.39	-317	225	-317	225
