"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089349.63	-359	329	-359	329
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089349.67	-363	333	-363	333
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089349.7	-369	339	-369	339
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089349.73	-374	344	-374	344
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089349.77	-379	350	-379	350
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089349.8	-386	357	-386	357
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089349.83	-392	364	-392	364
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089349.87	-401	373	-401	373
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089349.9	-407	380	-407	380
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089349.93	-414	389	-414	389
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089349.97	-421	398	-421	398
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350	-427	405	-427	405
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.03	-432	411	-432	411
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.07	-435	413	-435	413
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.1	-436	414	-436	414
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.13	-436	414	-436	414
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.17	-436	415	-436	415
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.2	-436	417	-436	417
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.23	-436	420	-436	420
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.27	-437	425	-437	425
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.3	-439	428	-439	428
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.33	-440	430	-440	430
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.37	-441	432	-441	432
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.4	-441	432	-441	432
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.43	-441	432	-441	432
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.47	-441	431	-441	431
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.5	-440	431	-440	431
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.53	-440	431	-440	431
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.57	-440	431	-440	431
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.6	-440	431	-440	431
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.63	-440	431	-440	431
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.67	-440	432	-440	432
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.7	-440	432	-440	432
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.73	-440	432	-440	432
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.77	-440	432	-440	432
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.8	-440	432	-440	432
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.83	-440	432	-440	432
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.87	-440	432	-440	432
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.9	-440	432	-440	432
24	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550089350.93	-440	432	-440	432
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.18	1	10	1	10
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.2	3	9	3	9
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.24	5	7	5	7
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.27	7	5	7	5
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.3	8	3	8	3
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.34	8	0	8	0
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.37	8	-1	8	-1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.4	8	-2	8	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.44	7	-2	7	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.47	7	-2	7	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.5	7	-2	7	-2
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.54	8	-1	8	-1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.57	9	1	9	1
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.6	14	8	14	8
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.64	22	17	22	17
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.67	33	29	33	29
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.7	44	41	44	41
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.74	56	52	56	52
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.77	73	69	73	69
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.8	83	81	83	81
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.84	94	94	94	94
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.87	104	106	104	106
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.9	115	120	115	120
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.94	125	133	125	133
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089353.97	134	144	134	144
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354	145	159	145	159
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.04	158	174	158	174
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.07	170	188	170	188
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.1	183	202	183	202
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.14	195	215	195	215
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.17	209	228	209	228
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.2	221	239	221	239
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.24	235	251	235	251
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.27	249	263	249	263
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.3	261	274	261	274
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.34	277	288	277	288
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.37	290	300	290	300
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.4	302	311	302	311
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.44	318	325	318	325
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.47	331	336	331	336
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.5	344	347	344	347
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.54	354	356	354	356
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.57	363	366	363	366
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.6	372	375	372	375
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.64	379	383	379	383
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.67	386	391	386	391
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.7	392	397	392	397
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.74	397	405	397	405
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.77	402	412	402	412
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.8	409	421	409	421
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.84	416	430	416	430
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.87	423	437	423	437
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.9	431	445	431	445
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.94	438	452	438	452
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089354.97	444	458	444	458
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355	451	466	451	466
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.04	456	473	456	473
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.07	461	481	461	481
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.1	466	487	466	487
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.14	472	494	472	494
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.17	478	499	478	499
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.2	482	502	482	502
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.24	485	504	485	504
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.27	486	505	486	505
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.3	489	506	489	506
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.34	492	507	492	507
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.37	494	508	494	508
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.4	496	509	496	509
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.44	497	509	497	509
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.47	498	510	498	510
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.51	498	510	498	510
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.54	498	510	498	510
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.57	498	510	498	510
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.6	499	510	499	510
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.64	499	510	499	510
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.67	500	511	500	511
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.7	502	512	502	512
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.74	502	513	502	513
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.77	502	513	502	513
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.81	502	513	502	513
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.84	502	513	502	513
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.87	502	513	502	513
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.91	502	513	502	513
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.94	502	513	502	513
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089355.97	502	513	502	513
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089356.01	502	513	502	513
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089356.04	502	513	502	513
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089356.07	502	513	502	513
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089356.11	502	513	502	513
24	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550089356.14	502	513	502	513
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.39	5	-11	5	-11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.41	5	-11	5	-11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.44	5	-11	5	-11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.47	4	-11	4	-11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.51	4	-11	4	-11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.54	4	-11	4	-11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.57	4	-11	4	-11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.61	4	-11	4	-11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.64	4	-11	4	-11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.67	4	-11	4	-11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.71	4	-11	4	-11
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.74	3	-10	3	-10
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.78	1	-6	1	-6
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.81	-2	2	-2	2
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.84	-3	12	-3	12
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.87	-5	27	-5	27
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.91	-8	41	-8	41
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.94	-13	63	-13	63
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089359.98	-18	85	-18	85
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.01	-24	106	-24	106
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.04	-30	127	-30	127
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.08	-33	145	-33	145
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.11	-36	168	-36	168
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.14	-39	190	-39	190
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.18	-41	208	-41	208
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.21	-42	229	-42	229
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.24	-44	246	-44	246
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.28	-46	269	-46	269
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.31	-47	287	-47	287
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.34	-49	310	-49	310
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.38	-53	331	-53	331
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.41	-56	349	-56	349
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.44	-59	368	-59	368
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.48	-61	381	-61	381
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.51	-63	399	-63	399
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.54	-65	414	-65	414
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.58	-67	428	-67	428
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.61	-69	442	-69	442
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.64	-71	454	-71	454
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.68	-73	468	-73	468
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.71	-75	483	-75	483
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.74	-76	495	-76	495
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.78	-79	509	-79	509
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.81	-83	522	-83	522
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.84	-86	537	-86	537
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.88	-88	548	-88	548
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.91	-90	559	-90	559
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.94	-91	568	-91	568
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089360.98	-91	574	-91	574
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.01	-91	580	-91	580
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.04	-90	583	-90	583
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.08	-89	585	-89	585
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.11	-88	588	-88	588
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.14	-87	590	-87	590
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.18	-86	592	-86	592
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.21	-86	592	-86	592
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.24	-86	593	-86	593
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.28	-86	593	-86	593
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.31	-86	593	-86	593
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.34	-86	593	-86	593
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.38	-86	593	-86	593
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.41	-86	593	-86	593
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.44	-86	593	-86	593
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.48	-86	593	-86	593
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.51	-86	593	-86	593
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.54	-86	593	-86	593
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.58	-86	593	-86	593
24	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550089361.61	-86	593	-86	593
