"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088447.69	-11	1	-11	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088447.72	-11	1	-11	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088447.76	-9	1	-9	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088447.79	-7	1	-7	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088447.82	-6	1	-6	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088447.86	-5	1	-5	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088447.89	-5	1	-5	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088447.92	-5	1	-5	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088447.96	-5	1	-5	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088447.99	-5	1	-5	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.02	-5	1	-5	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.06	-5	1	-5	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.09	-5	1	-5	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.12	-5	0	-5	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.16	-5	0	-5	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.19	-5	0	-5	0
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.22	-6	1	-6	1
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.26	-12	6	-12	6
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.29	-24	18	-24	18
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.32	-43	43	-43	43
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.36	-60	65	-60	65
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.39	-83	92	-83	92
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.42	-104	117	-104	117
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.46	-129	148	-129	148
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.49	-154	179	-154	179
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.52	-178	209	-178	209
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.56	-200	235	-200	235
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550088448.59	-215	254	-215	254
