"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.33	19	294	19	294
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.37	19	294	19	294
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.4	19	294	19	294
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.43	19	294	19	294
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.47	19	294	19	294
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.5	19	294	19	294
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.53	19	294	19	294
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.57	-21	663	-21	663
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.6	-21	661	-21	661
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.63	-23	656	-23	656
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.67	-27	650	-27	650
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.7	-32	642	-32	642
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.73	-37	631	-37	631
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.77	-40	630	-40	630
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.8	-40	631	-40	631
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.83	-38	632	-38	632
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.87	-34	631	-34	631
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.9	-30	624	-30	624
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.93	-26	617	-26	617
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088050.97	-20	612	-20	612
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088051	-14	610	-14	610
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088051.03	-10	609	-10	609
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088051.07	-4	604	-4	604
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088051.1	1	596	1	596
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088051.13	4	587	4	587
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088051.17	4	582	4	582
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088051.2	6	579	6	579
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088051.23	9	575	9	575
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088051.27	11	574	11	574
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088051.3	11	572	11	572
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088051.33	10	569	10	569
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088052.71	8	-1	8	-1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088052.73	8	-1	8	-1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088052.77	6	-1	6	-1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088052.8	6	0	6	0
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088052.83	5	3	5	3
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088052.87	5	6	5	6
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088052.9	5	9	5	9
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088052.93	5	10	5	10
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088052.97	6	9	6	9
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053	6	9	6	9
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.03	5	9	5	9
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.07	4	9	4	9
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.1	0	11	0	11
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.13	-6	15	-6	15
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.17	-20	26	-20	26
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.2	-42	47	-42	47
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.23	-67	71	-67	71
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.27	-95	97	-95	97
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.3	-122	120	-122	120
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.33	-159	146	-159	146
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.37	-187	168	-187	168
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.4	-218	194	-218	194
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.44	-246	220	-246	220
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.47	-270	237	-270	237
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.5	-294	257	-294	257
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.53	-313	277	-313	277
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.57	-333	300	-333	300
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.6	-352	320	-352	320
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.64	-364	336	-364	336
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.67	-375	351	-375	351
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.7	-381	359	-381	359
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.74	-384	368	-384	368
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.77	-385	380	-385	380
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.8	-386	388	-386	388
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.84	-388	395	-388	395
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088053.87	-391	400	-391	400
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.45	4	7	4	7
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.47	4	7	4	7
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.5	3	7	3	7
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.54	2	7	2	7
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.57	3	6	3	6
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.6	2	3	2	3
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.64	2	2	2	2
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.67	2	2	2	2
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.7	2	2	2	2
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.74	2	2	2	2
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.77	3	3	3	3
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.8	10	8	10	8
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.84	29	22	29	22
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.87	55	45	55	45
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.9	90	77	90	77
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.94	128	111	128	111
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088055.97	158	137	158	137
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056	193	165	193	165
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.04	227	192	227	192
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.07	255	214	255	214
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.1	291	239	291	239
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.14	314	257	314	257
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.17	335	275	335	275
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.2	357	294	357	294
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.24	372	306	372	306
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.27	386	319	386	319
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.3	395	330	395	330
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.34	404	340	404	340
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.37	409	349	409	349
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.4	413	359	413	359
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.44	416	368	416	368
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.47	416	369	416	369
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.5	415	372	415	372
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.54	414	375	414	375
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.57	413	377	413	377
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.6	412	378	412	378
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.64	410	380	410	380
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.67	408	381	408	381
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.7	405	382	405	382
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.74	402	384	402	384
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.77	401	385	401	385
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.8	400	386	400	386
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.84	399	389	399	389
1	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088056.87	397	391	397	391
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088057.98	-5	7	-5	7
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058	-5	7	-5	7
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.04	-5	6	-5	6
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.07	-5	6	-5	6
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.11	-5	6	-5	6
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.14	-4	6	-4	6
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.17	-2	6	-2	6
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.21	0	7	0	7
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.24	1	7	1	7
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.27	1	7	1	7
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.31	1	7	1	7
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.34	1	7	1	7
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.37	-1	8	-1	8
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.41	-7	13	-7	13
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.44	-16	18	-16	18
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.47	-27	23	-27	23
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.51	-35	27	-35	27
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.54	-41	29	-41	29
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.57	-46	30	-46	30
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.61	-50	32	-50	32
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.64	-56	35	-56	35
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.67	-62	41	-62	41
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.71	-75	53	-75	53
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.74	-87	65	-87	65
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.77	-103	79	-103	79
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.81	-120	94	-120	94
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.84	-133	108	-133	108
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.87	-148	126	-148	126
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.91	-162	143	-162	143
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.94	-176	159	-176	159
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088058.97	-192	176	-192	176
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.01	-209	189	-209	189
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.04	-224	205	-224	205
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.07	-237	223	-237	223
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.11	-249	236	-249	236
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.14	-264	250	-264	250
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.17	-276	260	-276	260
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.21	-290	270	-290	270
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.24	-300	277	-300	277
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.27	-312	287	-312	287
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.31	-320	294	-320	294
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.34	-329	301	-329	301
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.37	-337	307	-337	307
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.41	-343	314	-343	314
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.44	-350	322	-350	322
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.47	-357	330	-357	330
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.51	-365	338	-365	338
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.54	-373	349	-373	349
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.57	-382	360	-382	360
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.61	-390	369	-390	369
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.64	-395	377	-395	377
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.67	-399	387	-399	387
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.71	-402	397	-402	397
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.74	-405	403	-405	403
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.77	-407	408	-407	408
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.81	-408	410	-408	410
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.84	-408	410	-408	410
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.87	-408	410	-408	410
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.91	-408	410	-408	410
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.94	-408	410	-408	410
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088059.97	-407	410	-407	410
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088060.01	-404	409	-404	409
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088060.04	-400	405	-400	405
1	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550088060.07	-398	402	-398	402
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088061.79	8	4	8	4
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088061.81	8	4	8	4
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088061.84	8	4	8	4
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088061.87	8	4	8	4
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088061.91	8	4	8	4
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088061.94	7	3	7	3
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088061.97	7	3	7	3
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.01	7	3	7	3
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.04	7	3	7	3
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.07	7	3	7	3
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.11	7	3	7	3
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.14	10	6	10	6
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.17	16	11	16	11
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.21	30	23	30	23
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.24	46	37	46	37
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.27	70	59	70	59
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.31	92	79	92	79
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.34	117	100	117	100
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.38	143	121	143	121
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.41	165	140	165	140
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.44	193	163	193	163
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.48	215	182	215	182
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.51	239	203	239	203
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.54	264	225	264	225
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.58	284	241	284	241
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088062.61	312	263	312	263
