"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.33	4	10	4	10
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.36	4	7	4	7
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.39	4	5	4	5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.43	4	4	4	4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.46	4	4	4	4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.49	4	4	4	4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.53	4	4	4	4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.56	4	4	4	4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.59	4	4	4	4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.63	4	4	4	4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.66	4	4	4	4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.69	4	4	4	4
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.73	4	5	4	5
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.76	4	8	4	8
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.79	3	15	3	15
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.83	1	34	1	34
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.86	-1	68	-1	68
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.89	-1	107	-1	107
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.93	-1	145	-1	145
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.96	-1	179	-1	179
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088173.99	2	219	2	219
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.03	3	259	3	259
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.06	2	290	2	290
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.09	2	326	2	326
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.13	3	356	3	356
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.16	5	389	5	389
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.19	7	417	7	417
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.23	7	443	7	443
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.26	7	468	7	468
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.29	9	488	9	488
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.33	11	510	11	510
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.36	12	525	12	525
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.39	13	539	13	539
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.43	14	553	14	553
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.46	14	563	14	563
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.49	13	573	13	573
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.53	13	578	13	578
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.56	12	582	12	582
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.6	12	583	12	583
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.63	11	583	11	583
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.66	11	583	11	583
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.7	11	583	11	583
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.73	11	583	11	583
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.76	11	583	11	583
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.8	11	582	11	582
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.83	11	581	11	581
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.86	11	578	11	578
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.9	10	575	10	575
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.93	9	573	9	573
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550088174.96	9	571	9	571
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.51	1	-3	1	-3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.53	1	-3	1	-3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.56	1	-3	1	-3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.6	2	-3	2	-3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.63	2	-2	2	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.66	2	-2	2	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.7	2	-2	2	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.73	2	-2	2	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.76	2	-2	2	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.8	2	-2	2	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.83	2	-2	2	-2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.86	4	0	4	0
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.9	9	5	9	5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.93	20	16	20	16
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088176.96	38	33	38	33
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177	65	59	65	59
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.03	93	87	93	87
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.06	117	111	117	111
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.1	146	140	146	140
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.13	173	166	173	166
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.16	204	197	204	197
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.2	234	229	234	229
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.23	259	256	259	256
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.26	292	291	292	291
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.3	317	317	317	317
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.33	345	344	345	344
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.36	368	365	368	365
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.4	393	387	393	387
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.43	415	406	415	406
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.46	427	415	427	415
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.5	440	425	440	425
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.53	446	430	446	430
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550088177.56	448	432	448	432
