"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.636814117432	-1	2	-0.448287736084	2.19067069768
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.670603990555	-1	2	-0.448287736084	2.19067069768
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.703808069229	-1	2	-0.448287736084	2.19067069768
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.73682808876	-1	2	-0.448287736084	2.19067069768
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.770202159882	-1	2	-0.448287736084	2.19067069768
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.804151058197	-1	2	-0.448287736084	2.19067069768
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.837648153305	-1	2	-0.448287736084	2.19067069768
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.870529174805	-1	2	-0.448287736084	2.19067069768
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.904242038727	-1	2	-0.448287736084	2.19067069768
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.937509059906	-1	2	-0.448287736084	2.19067069768
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.970380067825	-1	2	-0.448287736084	2.19067069768
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.00437116623	-1	2	-0.448287736084	2.19067069768
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03776407242	-1	2	-0.448287736084	2.19067069768
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.07078409195	-2	3	-1.15539451727	3.41541556907
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.10444712639	-5	5	-3.53553390593	6.12372435696
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.1377761364	-8	8	-5.65685424949	9.79795897113
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.17110919952	-15	13	-11.124239808	16.4393214183
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.20439004898	-23	18	-17.5575511928	23.3395029106
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23751807213	-31	24	-23.7320435325	31.2056102291
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.27062702179	-41	31	-31.5795684797	40.5552814642
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.30465722084	-51	37	-39.6859124719	48.9390268729
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33802914619	-64	48	-49.3959387176	62.9288585484
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.3712990284	-78	56	-60.8483479248	74.2797317902
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.40430021286	-93	65	-73.0078639132	86.8553499033
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43758010864	-109	75	-85.8744866828	100.655712888
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.4707300663	-124	84	-98.0340026712	113.231331001
