"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.464678049088	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.498054981232	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.531342029572	-1	3	-0.189468690982	3.15659652397
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.564718008041	0	3	0.776457135308	2.89777747887
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.598022937775	0	1	0.258819045103	0.965925826289
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.631316900253	0	0	0	0
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.664819955826	0	-1	-0.258819045103	-0.965925826289
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.69821190834	0	-1	-0.258819045103	-0.965925826289
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.731559038162	0	-1	-0.258819045103	-0.965925826289
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.764893054962	0	-1	-0.258819045103	-0.965925826289
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.79830789566	0	-1	-0.258819045103	-0.965925826289
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.831541061401	0	-1	-0.258819045103	-0.965925826289
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.864902973175	0	-1	-0.258819045103	-0.965925826289
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.898345947266	-1	0	-0.965925826289	0.258819045103
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.931643009186	-5	3	-4.05317199614	4.19187270438
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.965062856674	-14	7	-11.7112282523	10.3849474155
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.998383045197	-24	12	-20.0763912897	17.8027669979
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.03180098534	-38	19	-31.787619542	28.1877144134
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.06515192986	-54	27	-45.1718804018	40.0562257453
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.09850788116	-74	36	-62.1610255217	53.925939084
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.13181686401	-96	48	-80.3055651588	71.2110679917
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16520595551	-120	59	-100.640775494	88.0479091634
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19855284691	-139	72	-115.628718607	105.522506762
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.23197889328	-167	86	-139.051175111	126.292401593
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.26525998116	-186	99	-154.039118225	143.766999192
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.29851102829	-211	116	-173.787340115	166.658214366
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.33190393448	-231	131	-189.223570964	186.323482663
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.36537003517	-255	149	-207.747047983	209.921804618
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.39875602722	-277	167	-224.33867335	233.002488484
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43214488029	-296	181	-239.067797418	251.443011909
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.46533489227	-318	198	-255.91824183	273.557769948
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.4987039566	-339	214	-272.06157946	294.447783116
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53220796585	-358	228	-286.790703528	312.888306541
