"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.557931900024	6	-12	-4.24264068712	-12.7279220614
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.591935873032	6	-11	-3.53553390593	-12.0208152802
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.625403881073	7	-11	-2.82842712475	-12.7279220614
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.658632040024	8	-9	-0.707106781187	-12.0208152802
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.691652059555	8	-6	1.41421356237	-9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.725447893143	6	-3	2.12132034356	-6.36396103068
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.758684873581	4	0	2.82842712475	-2.82842712475
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.792152881622	3	2	3.53553390593	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.825260877609	3	2	3.53553390593	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.858823060989	3	2	3.53553390593	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.892111063004	3	2	3.53553390593	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.925138950348	3	2	3.53553390593	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.958828926086	3	2	3.53553390593	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.992158889771	3	2	3.53553390593	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.02559995651	3	2	3.53553390593	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.05887699127	3	2	3.53553390593	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.09213590622	3	2	3.53553390593	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12557387352	3	2	3.53553390593	-0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.15902590752	2	2	2.82842712475	0
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19201588631	-1	3	1.41421356237	2.82842712475
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22581601143	-4	3	-0.707106781187	4.94974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.25917005539	-11	3	-5.65685424949	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29186296463	-18	3	-10.6066017178	14.8492424049
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3258368969	-23	4	-13.4350288425	19.091883092
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.35908699036	-28	5	-16.2634559673	23.3345237792
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39238190651	-36	6	-21.2132034356	29.6984848098
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4253180027	-46	8	-26.8700576851	38.1837661841
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.45914196968	-59	11	-33.941125497	49.4974746831
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49267506599	-73	13	-42.4264068712	60.811183182
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52580690384	-89	16	-51.6187950266	74.2462120246
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.55929088593	-103	21	-57.9827560573	87.6812408671
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59269595146	-117	28	-62.9325035256	102.530483272
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62602806091	-133	38	-67.1751442127	120.915259583
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.65942001343	-147	47	-70.7106781187	137.17871555
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69280004501	-162	57	-74.2462120246	154.85638508
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72613286972	-183	64	-84.1457069612	174.655374953
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.75955986977	-209	73	-96.1665222414	199.404112295
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79298496246	-224	78	-103.237590053	213.546247918
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.82611489296	-247	85	-114.551298552	234.759451354
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8589630127	-267	92	-123.743686708	253.851334446
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.89287590981	-285	98	-132.228968082	270.821897194
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.92632102966	-305	106	-140.714249456	290.620887068
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.95896100998	-323	113	-148.492424049	308.298556597
