"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	31.8852570057	-394	291	-394	291
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	31.9185459614	-399	299	-399	299
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	31.951884985	-403	308	-403	308
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	31.9848029613	-406	319	-406	319
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.0186748505	-408	330	-408	330
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.0519719124	-409	339	-409	339
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.084774971	-410	349	-410	349
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.1186728477	-409	359	-409	359
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.1521379948	-407	367	-407	367
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.1850500107	-406	375	-406	375
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.2188298702	-405	381	-405	381
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.2520730495	-404	386	-404	386
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.2855238914	-403	390	-403	390
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.3187880516	-401	393	-401	393
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	32.3524048328	-401	395	-401	395
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00213289260864	2	3	2	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0261340141296	2	3	2	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0594620704651	1	3	1	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0927889347076	1	3	1	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.126280069351	1	3	1	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.159053087234	1	3	1	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.19295501709	1	3	1	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.226290941238	1	3	1	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.259241104126	1	3	1	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.293025016785	1	3	1	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.326258897781	1	3	1	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.359251022339	1	3	1	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.393127918243	1	3	1	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.426342010498	1	3	1	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.459755897522	2	3	2	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.492563962936	3	2	3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.526612043381	3	2	3	2
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.559969902039	5	3	5	3
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.592655897141	14	9	14	9
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.626678943634	26	19	26	19
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.66003203392	51	39	51	39
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.692884922028	80	64	80	64
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.726732969284	113	93	113	93
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.760119915009	142	118	142	118
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.79306602478	176	149	176	149
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.826793909073	210	178	210	178
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.860214948654	238	202	238	202
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.893243074417	266	228	266	228
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.926866054535	287	249	287	249
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.960282087326	316	274	316	274
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.993011951447	333	291	333	291
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02701711655	346	306	346	306
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.06035089493	362	325	362	325
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09372496605	372	339	372	339
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12711405754	382	355	382	355
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.16027808189	389	369	389	369
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19342398643	392	379	392	379
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22665596008	394	388	394	388
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.26006889343	396	395	396	395
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29381394386	398	401	398	401
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32703304291	399	406	399	406
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35987210274	397	411	397	411
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3938639164	396	412	396	412
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42727208138	396	412	396	412
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.46000003815	395	409	395	409
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49402403831	392	405	392	405
1	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52742099762	390	403	390	403
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00221800804138	2	-7	2	-7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223679542542	2	-7	2	-7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0558469295502	2	-7	2	-7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890390872955	2	-7	2	-7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122591972351	2	-7	2	-7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155321121216	2	-7	2	-7
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189288139343	2	-6	2	-6
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222644090652	2	-4	2	-4
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.25547504425	1	-4	1	-4
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289390087128	1	-4	1	-4
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322739124298	1	-4	1	-4
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356027126312	1	-4	1	-4
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389153003693	1	-4	1	-4
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.4228079319	1	-4	1	-4
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456187963486	1	-3	1	-3
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488915920258	1	3	1	3
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522933959961	0	12	0	12
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556277036667	2	32	2	32
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.588954925537	3	60	3	60
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623079061508	3	84	3	84
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656368017197	1	119	1	119
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689764022827	-1	146	-1	146
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723091125488	-3	178	-3	178
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756431102753	-3	211	-3	211
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789139032364	-2	238	-2	238
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823183059692	-2	266	-2	266
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.858422040939	-2	292	-2	292
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889838933945	-1	313	-1	313
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923010110855	2	337	2	337
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956455945969	6	360	6	360
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989862918854	7	381	7	381
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02334213257	8	393	8	393
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05617213249	10	409	10	409
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08995890617	11	424	11	424
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12334609032	11	435	11	435
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1560459137	10	448	10	448
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19013094902	9	458	9	458
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22350692749	7	470	7	470
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25653910637	6	479	6	479
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29009795189	4	490	4	490
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32322502136	2	499	2	499
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35680198669	0	507	0	507
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39027094841	-1	515	-1	515
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42296695709	-3	521	-3	521
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4569671154	-5	528	-5	528
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49026298523	-6	535	-6	535
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52318406105	-6	541	-6	541
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55703806877	-7	546	-7	546
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.59039711952	-7	550	-7	550
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62319898605	-6	553	-6	553
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65722107887	-6	557	-6	557
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.690513134	-6	562	-6	562
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72377896309	-6	564	-6	564
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00156593322754	2	2	2	2
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0225191116333	1	1	1	1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559270381927	1	0	1	0
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0887911319733	1	0	1	0
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122874975204	2	-1	2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156131982803	2	-1	2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189373970032	2	-1	2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222301959991	2	-1	2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255995988846	2	-1	2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289577007294	2	-1	2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322351932526	2	-1	2	-1
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356351137161	2	0	2	0
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389641046524	2	3	2	3
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.42271399498	2	11	2	11
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456262111664	3	23	3	23
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489784002304	5	48	5	48
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522490024567	6	75	6	75
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556496143341	5	101	5	101
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589803934097	3	134	3	134
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623093128204	2	168	2	168
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656448125839	1	203	1	203
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689940929413	0	234	0	234
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723025083542	-2	270	-2	270
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756546020508	-2	303	-2	303
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789920091629	1	330	1	330
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822687149048	2	357	2	357
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856678962708	4	383	4	383
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890067100525	5	406	5	406
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922829151154	5	422	5	422
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956866979599	7	437	7	437
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990143060684	10	454	10	454
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0228600502	9	467	9	467
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05689692497	6	482	6	482
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0901761055	4	496	4	496
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12367391586	3	506	3	506
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15652799606	2	516	2	516
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19038200378	0	526	0	526
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2235660553	-3	535	-3	535
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25659012794	-5	543	-5	543
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28971409798	-5	549	-5	549
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32396602631	-5	554	-5	554
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35707211494	-5	558	-5	558
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39052009583	-6	562	-6	562
1	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42378401756	-7	564	-7	564
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0016770362854	5	-4	5	-4
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.022527217865	5	-4	5	-4
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0561389923096	5	-4	5	-4
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0894570350647	5	-3	5	-3
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122860193253	6	-1	6	-1
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156201124191	6	0	6	0
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189424037933	6	0	6	0
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222877025604	6	0	6	0
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256282091141	6	0	6	0
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289655208588	6	0	6	0
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322849988937	6	0	6	0
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356273174286	6	0	6	0
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389726161957	8	3	8	3
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423062086105	16	12	16	12
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456403017044	35	32	35	32
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489805221558	61	63	61	63
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523079156876	86	92	86	92
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.55655002594	117	129	117	129
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589888095856	148	168	148	168
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623194217682	173	199	173	199
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656357049942	198	230	198	230
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.68983912468	223	257	223	257
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.72319316864	244	281	244	281
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756649017334	263	300	263	300
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790072202682	285	322	285	322
1	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823431015015	299	337	299	337
