"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53652596474	1	12	1	12
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5699441433	1	12	1	12
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60324501991	1	11	1	11
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63669705391	2	9	2	9
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.67001104355	4	5	4	5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.70327806473	4	5	4	5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.73662400246	4	4	4	4
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76997804642	4	4	4	4
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.80340695381	4	4	4	4
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.83670806885	4	4	4	4
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.87021493912	4	4	4	4
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.90333509445	3	5	3	5
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93687701225	-1	8	-1	8
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.97033405304	-10	15	-10	15
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.00357604027	-23	25	-23	25
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03643298149	-54	50	-54	50
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.07035112381	-79	74	-79	74
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.10365200043	-113	98	-113	98
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13701295853	-147	125	-147	125
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.17044711113	-179	152	-179	152
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2037191391	-207	175	-207	175
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2372200489	-237	201	-237	201
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.27052307129	-264	226	-264	226
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.30383300781	-285	248	-285	248
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.33710312843	-307	268	-307	268
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.37039995193	-328	288	-328	288
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.40389108658	-347	306	-347	306
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.43664693832	-356	316	-356	316
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.47075796127	-370	333	-370	333
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.5040140152	-379	345	-379	345
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.53707098961	-387	356	-387	356
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.5707321167	-395	371	-395	371
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.60388708115	-398	378	-398	378
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.63687491417	-400	385	-400	385
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.67086791992	-402	392	-402	392
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.70421099663	-403	396	-403	396
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.73740100861	-404	399	-404	399
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.77057814598	-403	402	-403	402
5	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.80417394638	-403	404	-403	404
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00206422805786	6	8	6	8
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0229852199554	6	8	6	8
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0561401844025	6	8	6	8
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0893161296844	6	8	6	8
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123196125031	6	8	6	8
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156561136246	6	8	6	8
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.190055131912	6	6	6	6
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223307132721	5	5	5	5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256605148315	5	5	5	5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289659023285	5	5	5	5
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323471069336	6	7	6	7
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356721162796	10	12	10	12
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390062093735	19	23	19	23
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423599004745	31	42	31	42
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.457051038742	50	72	50	72
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490303993225	72	105	72	105
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523600101471	96	137	96	137
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556986093521	125	174	125	174
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.59023809433	148	204	148	204
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623813152313	177	239	177	239
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657105207443	207	271	207	271
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690425157547	230	293	230	293
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723835229874	262	322	262	322
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757008075714	287	343	287	343
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790444135666	314	365	314	365
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823778152466	339	381	339	381
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.85736823082	364	397	364	397
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.89057302475	384	408	384	408
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.92395401001	392	412	392	412
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.95728802681	405	419	405	419
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990614175797	417	422	417	422
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02409100533	425	424	425	424
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05737304688	431	424	431	424
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09033608437	434	423	434	423
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12418317795	434	420	434	420
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15740799904	433	417	433	417
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1908531189	428	412	428	412
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22423505783	418	406	418	406
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25750207901	410	404	410	404
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29091906548	401	402	401	402
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32428908348	393	401	393	401
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35759019852	389	402	389	402
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00196194648743	7	-7	7	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0221428871155	7	-7	7	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0553338527679	7	-7	7	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0890898704529	7	-7	7	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122555017471	7	-7	7	-7
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155977010727	7	-6	7	-6
