"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10223889351	7	-11	-6.02627944163	-11.5621778265
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13557195663	7	-11	-6.02627944163	-11.5621778265
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.1688978672	7	-10	-5.16025403784	-11.0621778265
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20231604576	7	-9	-4.29422863406	-10.5621778265
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.2355298996	7	-8	-3.42820323028	-10.0621778265
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26886701584	7	-8	-3.42820323028	-10.0621778265
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30232000351	7	-8	-3.42820323028	-10.0621778265
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.3352189064	7	-7	-2.56217782649	-9.56217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36905694008	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40235996246	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43555402756	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4690580368	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50244188309	6	-6	-2.19615242271	-8.19615242271
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53575801849	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56908988953	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60244202614	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.6357820034	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66855502129	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70263195038	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73591995239	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76911401749	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.80270910263	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83594202995	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86930704117	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.90272808075	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.93613409996	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.96938300133	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.00287604332	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.03616905212	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.06954908371	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.10247707367	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.13625597954	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.16962409019	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.20258903503	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.23636889458	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.26977801323	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.30300998688	7	-6	-1.69615242271	-9.06217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.33637189865	7	-7	-2.56217782649	-9.56217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.36976790428	7	-7	-2.56217782649	-9.56217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.40303897858	7	-7	-2.56217782649	-9.56217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.43642497063	7	-7	-2.56217782649	-9.56217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.46976995468	7	-7	-2.56217782649	-9.56217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.50313401222	7	-7	-2.56217782649	-9.56217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.53669095039	7	-7	-2.56217782649	-9.56217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.56990790367	7	-7	-2.56217782649	-9.56217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.60334897041	7	-7	-2.56217782649	-9.56217782649
56	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.63667607307	7	-7	-2.56217782649	-9.56217782649
