"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.892162084579	8	-3	6.95094947501	-4.96832983969
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.925483942032	8	-2	7.20976852011	-4.0024040134
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.958832025528	7	-2	6.24384269382	-3.7435849683
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.992110967636	7	-2	6.24384269382	-3.7435849683
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02560997009	7	-2	6.24384269382	-3.7435849683
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05896806717	7	-2	6.24384269382	-3.7435849683
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09228610992	7	-2	6.24384269382	-3.7435849683
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12565803528	7	-2	6.24384269382	-3.7435849683
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15888094902	7	-2	6.24384269382	-3.7435849683
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19245195389	7	-2	6.24384269382	-3.7435849683
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22563505173	7	-2	6.24384269382	-3.7435849683
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25870299339	7	-2	6.24384269382	-3.7435849683
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29246306419	7	-2	6.24384269382	-3.7435849683
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32564306259	7	-2	6.24384269382	-3.7435849683
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35923695564	8	-1	7.46858756521	-3.03647818711
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39246201515	11	2	11.1428221794	-0.91515784355
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42550301552	14	5	14.8170567936	1.20616250001
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45925307274	17	9	18.7501104528	4.29340866986
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49262809753	22	13	24.6150157647	6.8630167495
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52594995499	29	21	33.4470489095	12.7786900441
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55921602249	34	28	40.0884113567	18.2460756026
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59263205528	40	36	47.9545186753	24.4205679423
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62565493584	47	45	57.0453708652	31.3021670632
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65943598747	52	53	63.9455523575	37.735478448
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.692704916	59	63	73.2952235925	45.5830033952
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72575712204	68	74	84.8355655252	53.8788160784
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.75955200195	75	84	94.1852367603	61.7263410256
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79285907745	84	95	105.725578693	70.0221537088
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82623291016	94	107	118.490665497	79.0250731733
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.85900092125	105	119	132.221678128	87.7691735926
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89293503761	115	131	144.986764932	96.7720930571
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92631292343	128	145	161.167267305	106.930407039
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.95917201042	141	159	177.347769678	117.088721021
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99295496941	152	171	191.078782308	125.83282144
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02633213997	165	185	207.259284682	135.991135422
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.05977010727	177	199	222.473861229	146.408268448
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09306502342	194	213	242.518066907	155.53130625
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12643313408	207	227	258.69856928	165.689620231
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.15968513489	222	242	277.069742351	176.296221949
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.1926419735	236	257	294.474989596	187.161642712
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22649598122	249	272	310.914311014	198.28588252
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.25987792015	265	289	330.769048001	210.565516845
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29262113571	281	305	350.364965943	221.879225344
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32663297653	294	319	366.545468317	232.037539326
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.3598921299	309	334	384.916641388	242.644141044
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39269995689	320	347	398.906473063	252.35416729
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.4266769886	327	356	407.997325253	259.23576641
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46004891396	331	361	413.155123784	263.030119361
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49279403687	332	363	414.6386877	264.703151969
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.52652692795	332	363	414.6386877	264.703151969
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56006002426	332	363	414.6386877	264.703151969
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59349513054	332	363	414.6386877	264.703151969
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.62626791	332	363	414.6386877	264.703151969
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66022706032	332	363	414.6386877	264.703151969
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.69357395172	332	363	414.6386877	264.703151969
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.72644710541	332	363	414.6386877	264.703151969
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76023411751	332	363	414.6386877	264.703151969
18	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.79351806641	332	363	414.6386877	264.703151969
