"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52313995361	7	4	8.06217782649	-0.0358983848623
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55668210983	7	3	7.56217782649	-0.901923788647
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.58997392654	7	3	7.56217782649	-0.901923788647
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.62330293655	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65667009354	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.68997001648	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72336411476	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75669789314	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79009199142	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82342505455	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85675311089	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89014410973	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92349004745	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.95689201355	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9902908802	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.0235619545	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.05688595772	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09031796455	7	2	7.06217782649	-1.76794919243
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12377905846	7	4	8.06217782649	-0.0358983848623
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.15713095665	8	7	10.4282032303	2.06217782649
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19047498703	10	11	14.1602540378	4.52627944163
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.2238099575	13	17	19.7583302492	8.22243186434
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.25720000267	18	24	27.5884572681	11.7846096908
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29062700272	23	32	35.918584287	16.2128129211
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3239030838	30	41	46.4807621135	20.5070415552
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.35731101036	36	50	56.1769145362	25.3012701892
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.39056301117	43	60	67.2390923627	30.4615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.42394804955	50	70	78.3012701892	35.6217782649
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.45726895332	59	83	92.5954988233	42.3801085141
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.49067687988	68	97	107.389727457	50.0044641671
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.5240650177	76	109	120.317930688	56.3967690125
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.55751109123	85	124	135.612159322	64.8871500693
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.59079694748	91	135	146.308311744	71.4134295109
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.62416005135	98	148	158.870489571	79.1717597601
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.65746498108	107	164	174.664718205	88.5281662206
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.69085788727	114	177	187.226896031	96.2864964698
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.72420310974	122	194	202.655099262	107.008928334
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.75749707222	129	205	214.217277088	113.035207776
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.79091191292	134	219	225.547404107	122.659563429
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.82426905632	139	232	236.377531126	131.417893678
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.85763788223	143	246	246.841632741	141.542249331
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.89084601402	147	264	259.305734356	155.130706599
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.92437505722	150	281	270.403810568	168.353138463
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.95772194862	153	301	283.001886779	184.173646539
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.99109196663	156	321	295.59996299	199.994154615
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.02453899384	158	339	306.332013798	214.582611883
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.05771398544	159	357	316.198039202	229.671069151
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.09120392799	159	372	323.698039202	242.661450208
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.12448811531	160	389	333.064064606	256.883882072
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.15790510178	161	405	341.930090009	270.240288533
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.19137001038	161	417	347.930090009	280.632593378
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.22473096848	161	431	354.930090009	292.756949031
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.25808405876	160	442	359.564064606	302.783228473
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.29180908203	158	456	364.832013798	315.907584126
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.32482290268	157	464	367.965988394	323.335787356
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.35808396339	155	477	372.733937587	335.594117605
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.39093995094	153	485	375.001886779	343.522320835
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.42471194267	152	493	378.135861375	350.950524066
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.45809292793	151	502	381.769835971	359.2447527
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.4915459156	151	510	385.769835971	366.17295593
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.524944067	151	518	389.769835971	373.10115916
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.55794501305	150	525	392.403810568	379.663336987
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.5914440155	150	530	394.903810568	383.993464006
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.6248281002	149	532	395.037785164	386.225514813
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.65828800201	149	534	396.037785164	387.957565621
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.69122004509	149	536	397.037785164	389.689616428
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.72513794899	149	538	398.037785164	391.421667236
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00145697593689	-4	-10	-8.46410161514	-6.66025403784
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.02073097229	-4	-10	-8.46410161514	-6.66025403784
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0542430877686	-4	-10	-8.46410161514	-6.66025403784
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0876159667969	-4	-10	-8.46410161514	-6.66025403784
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.121016979218	-4	-9	-7.96410161514	-5.79422863406
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.154429197311	-4	-7	-6.96410161514	-4.06217782649
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.188225030899	-4	-6	-6.46410161514	-3.19615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.221613168716	-4	-6	-6.46410161514	-3.19615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.254892110825	-4	-6	-6.46410161514	-3.19615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.287973165512	-4	-6	-6.46410161514	-3.19615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.321748971939	-4	-6	-6.46410161514	-3.19615242271
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.355062007904	-5	-4	-6.33012701892	-0.964101615138
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.387953042984	-7	0	-6.06217782649	3.5
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.421952009201	-10	6	-5.66025403784	10.1961524227
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.45512509346	-12	14	-3.39230484541	18.124355653
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.488499164581	-16	22	-2.85640646055	27.0525588833
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.521826982498	-20	31	-1.82050807569	36.8467875173
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.554888963699	-24	39	-1.28460969083	45.7749907476
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.588582038879	-30	52	0.0192378864668	60.0333209968
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.621965169907	-35	62	0.689110867545	71.1935750346
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.655423164368	-42	75	1.12693304105	85.9519052838
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.688789129257	-48	86	1.43078061835	98.4781847255
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.722120046616	-55	100	2.36860279186	114.102540378
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.755450963974	-62	114	3.30642496536	129.726896031
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.788866996765	-69	126	3.24424713887	143.619200877
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.821577072144	-76	140	4.18206931238	159.24355653
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.855533123016	-82	154	5.98591688968	174.367912183
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.888945102692	-91	172	7.19168825562	194.456369451
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.922181129456	-98	186	8.12951042913	210.080725104
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.955599069595	-105	201	9.56733260263	226.571106161
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.988947153091	-114	215	8.77310396857	243.195461814
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02226901054	-122	226	7.3449007383	256.721741255
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.05571913719	-129	240	8.28272291181	272.346096908
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.08875918388	-137	256	9.35451968153	290.202503369
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12251710892	-143	269	10.6583672588	304.460833618
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.15585899353	-150	285	12.5961894323	321.817240079
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.18887400627	-157	298	13.0340116058	336.575570328
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.22248005867	-163	309	13.3378591831	349.101849769
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25592207909	-170	325	15.2756813566	366.45825623
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.28924608231	-175	336	16.4455543377	378.484535672
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32248210907	-182	351	17.8833765112	394.974916728
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35547208786	-188	363	18.6872240885	408.367221574
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.389316082	-193	375	20.3570970696	421.259526419
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42269515991	-200	386	19.7949192431	434.285805861
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45602917671	-207	398	19.7327414166	448.178110706
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.48925304413	-213	408	19.5365889939	459.838364744
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52272415161	-218	417	19.706461975	470.132593378
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55543518066	-225	427	18.6442841485	482.292847416
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.58884811401	-231	437	18.4481317258	493.953101454
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.62220001221	-238	447	17.3859538993	506.113355492
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.65534496307	-243	456	17.5558268804	516.407584126
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.68955802917	-247	463	17.5917252652	524.469761952
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.72301411629	-252	471	17.2615982463	533.897965182
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.75627613068	-255	476	17.163522035	539.728092201
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.78956699371	-259	481	16.1994204198	546.05821922
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.8229701519	-262	486	16.1013442085	551.888346239
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.85587000847	-264	488	15.3692934009	554.620397047
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.88964700699	-266	490	14.6372425933	557.352447854
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.9228951931	-266	491	15.1372425933	558.218473258
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.95570611954	-266	491	15.1372425933	558.218473258
32	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.98909807205	-266	491	15.1372425933	558.218473258
