"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00194191932678	-1	-3	-3.09807621135	-0.633974596216
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0313100814819	-1	-3	-3.09807621135	-0.633974596216
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0642478466034	-1	-3	-3.09807621135	-0.633974596216
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0981929302216	-1	-3	-3.09807621135	-0.633974596216
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.131536006927	-1	-3	-3.09807621135	-0.633974596216
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.164980888367	-1	-3	-3.09807621135	-0.633974596216
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.198286056519	-1	-3	-3.09807621135	-0.633974596216
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.231593847275	-1	-3	-3.09807621135	-0.633974596216
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.264850854874	-2	-3	-3.59807621135	0.232050807569
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.29775595665	-2	-3	-3.59807621135	0.232050807569
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.331619024277	-2	-3	-3.59807621135	0.232050807569
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.364968061447	-2	-3	-3.59807621135	0.232050807569
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.398280858994	-2	-3	-3.59807621135	0.232050807569
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.431791067123	-2	-3	-3.59807621135	0.232050807569
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.464586019516	-2	-3	-3.59807621135	0.232050807569
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.49848985672	-2	-3	-3.59807621135	0.232050807569
60	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.531745910645	-2	-3	-3.59807621135	0.232050807569
