"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.15657877922	12	6	12.7279220614	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.18976187706	12	6	12.7279220614	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22314691544	11	7	12.7279220614	-2.82842712475
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.25651979446	9	7	11.313708499	-1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.28985786438	6	8	9.89949493661	1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32336497307	5	8	9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35660791397	5	8	9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.38963794708	5	8	9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42331790924	5	8	9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45610380173	5	8	9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49008893967	5	8	9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52345180511	5	8	9.19238815543	2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5566778183	6	8	9.89949493661	1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59024596214	6	8	9.89949493661	1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62346291542	6	8	9.89949493661	1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65685486794	6	8	9.89949493661	1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69029378891	6	8	9.89949493661	1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72348499298	6	8	9.89949493661	1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.75682878494	6	8	9.89949493661	1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7901289463	6	8	9.89949493661	1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82325077057	6	8	9.89949493661	1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.85697293282	6	8	9.89949493661	1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89020991325	6	8	9.89949493661	1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.923817873	6	9	10.6066017178	2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.95717787743	9	13	15.5563491861	2.82842712475
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99041485786	11	16	19.091883092	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02333688736	15	20	24.7487373415	3.53553390593
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.05726981163	18	25	30.405591591	4.94974746831
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09059691429	25	32	40.3050865276	4.94974746831
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12396478653	32	41	51.6187950266	6.36396103068
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.1572599411	39	50	62.9325035256	7.77817459305
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19053697586	44	59	72.8319984622	10.6066017178
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22395586967	49	66	81.3172798365	12.0208152802
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.25734782219	55	77	93.3380951166	15.5563491861
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29053592682	60	86	103.237590053	18.3847763109
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32399582863	66	98	115.965512115	22.627416998
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.35734581947	72	111	129.400540957	27.5771644663
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39071393013	76	122	140.007142675	32.5269119346
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.42400789261	81	135	152.735064736	38.1837661841
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.45761799812	90	151	170.412734266	43.1335136524
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.49087285995	95	162	181.726442765	47.3761543395
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52435398102	104	175	197.282791951	50.2045814642
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.55711579323	109	181	205.060966544	50.9116882454
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.5909819603	117	191	217.788888605	52.3259018078
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.6243917942	124	199	228.395490323	53.033008589
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.65706086159	132	210	241.830519166	55.1543289326
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69084978104	139	220	253.851334446	57.2756492761
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.7245349884	145	230	265.165042945	60.1040764009
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.75781679153	154	243	280.721392131	62.9325035256
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79116988182	161	254	293.449314192	65.7609306503
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.82461881638	170	267	309.005663379	68.5893577751
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.85788583755	177	277	321.026478659	70.7106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.8912229538	186	289	335.875721064	72.8319984622
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.92462587357	198	302	353.553390593	73.5391052434
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.95794391632	207	315	369.109739779	76.3675323681
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.9913649559	218	327	385.373195747	77.0746391493
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.02464985847	228	341	402.343758495	79.9030662741
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.05805897713	238	353	417.900107681	81.3172798365
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.09141778946	247	365	432.749350086	83.43860018
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.12471485138	255	374	444.770165366	84.1457069612
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.15811491013	264	384	458.205194209	84.8528137424
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.19134283066	271	392	468.811795927	85.5599205236
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.22482800484	279	401	480.832611207	86.2670273048
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.25812292099	288	409	492.853426487	85.5599205236
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.29140782356	295	417	503.460028205	86.2670273048
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.32485890388	300	421	509.823989236	85.5599205236
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.35832595825	301	422	511.238202798	85.5599205236
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.39145088196	302	423	512.65241636	85.5599205236
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.42489695549	302	423	512.65241636	85.5599205236
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.45821499825	302	423	512.65241636	85.5599205236
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.49161100388	302	423	512.65241636	85.5599205236
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.52502083778	302	423	512.65241636	85.5599205236
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.55825281143	302	423	512.65241636	85.5599205236
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.59172081947	302	423	512.65241636	85.5599205236
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.62509679794	302	423	512.65241636	85.5599205236
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.65838694572	302	423	512.65241636	85.5599205236
