"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.869327068329	1	-10	-4.13397459622	-9.16025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.902621030807	1	-10	-4.13397459622	-9.16025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.936001062393	1	-8	-3.13397459622	-7.42820323028
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.969315052032	2	-7	-1.76794919243	-7.06217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00273513794	2	-6	-1.26794919243	-6.19615242271
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03607702255	2	-5	-0.767949192431	-5.33012701892
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.0694360733	2	-4	-0.267949192431	-4.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10277199745	2	-4	-0.267949192431	-4.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13583612442	2	-4	-0.267949192431	-4.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16939401627	2	-4	-0.267949192431	-4.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20279192924	2	-4	-0.267949192431	-4.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23615193367	2	-4	-0.267949192431	-4.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26954507828	2	-4	-0.267949192431	-4.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30285811424	2	-4	-0.267949192431	-4.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33617806435	2	-4	-0.267949192431	-4.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36948299408	2	-4	-0.267949192431	-4.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.4029109478	2	-4	-0.267949192431	-4.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43630504608	2	-4	-0.267949192431	-4.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46962094307	2	-4	-0.267949192431	-4.46410161514
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50308704376	1	-3	-0.633974596216	-3.09807621135
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53652715683	1	-2	-0.133974596216	-2.23205080757
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56978011131	1	-1	0.366025403784	-1.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60310316086	1	-1	0.366025403784	-1.36602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6365571022	2	-1	1.23205080757	-1.86602540378
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66990208626	4	3	4.96410161514	0.598076211353
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70327305794	6	7	8.69615242271	3.06217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7366540432	9	12	13.7942286341	5.89230484541
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76998806	13	18	20.2583302492	9.08845726812
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80335593224	17	24	26.7224318643	12.2846096908
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83670496941	21	30	33.1865334795	15.4807621135
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.87003397942	26	37	41.0166604984	19.04293994
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90349197388	29	41	45.6147367097	21.0070415552
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93679213524	32	49	52.2128129211	26.4352447854
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.97010016441	38	57	61.4089653438	30.3634480157
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.0035469532	47	70	75.7031939779	37.1217782649
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.0368180275	53	79	85.3993464006	41.916006899
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.0702021122	59	88	95.0954988233	46.710235533
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10355806351	68	100	108.889727457	52.6025403784
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13688516617	78	113	124.049981495	58.8608706276
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.17026495934	87	125	137.844210129	64.7531754731
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20361804962	99	140	155.736514975	71.7435565298
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23695015907	110	155	172.762794416	79.2339375866
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.27040815353	126	173	195.619200877	86.8223948547
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30374312401	136	186	210.779454915	93.0807251039
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33704996109	149	205	231.537785164	103.035207776
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.37048506737	166	226	256.760217028	112.721741255
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.403840065	180	244	277.884572681	121.310198523
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43713998795	191	259	294.910852123	128.80057958
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.47051715851	206	277	316.90123318	136.889036848
36	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50395107269	218	292	334.793538025	143.879417905
