"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06967997551	10	8	12.7279220614	-1.41421356237
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10308098793	8	8	11.313708499	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13638591766	7	7	9.89949493661	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16976499557	5	6	7.77817459305	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20310401917	4	6	7.07106781187	1.41421356237
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23643493652	3	6	6.36396103068	2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26982998848	3	6	6.36396103068	2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30314493179	3	6	6.36396103068	2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33647799492	3	6	6.36396103068	2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3698220253	3	6	6.36396103068	2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4031291008	3	6	6.36396103068	2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43653512001	3	6	6.36396103068	2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46991801262	3	6	6.36396103068	2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50326895714	3	6	6.36396103068	2.12132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53663706779	3	5	5.65685424949	1.41421356237
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56996393204	3	5	5.65685424949	1.41421356237
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60335707664	3	5	5.65685424949	1.41421356237
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63672494888	3	5	5.65685424949	1.41421356237
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67018795013	1	6	4.94974746831	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70355510712	-1	8	4.94974746831	6.36396103068
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7368850708	-4	11	4.94974746831	10.6066017178
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.77027511597	-7	15	5.65685424949	15.5563491861
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.80358910561	-10	20	7.07106781187	21.2132034356
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83697891235	-13	26	9.19238815543	27.5771644663
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.87028408051	-17	33	11.313708499	35.3553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.90366196632	-21	40	13.4350288425	43.1335136524
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.93702602386	-27	51	16.9705627485	55.1543289326
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.970443964	-30	59	20.5060966544	62.9325035256
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00383996964	-34	69	24.7487373415	72.8319984622
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03709411621	-39	80	28.9913780286	84.1457069612
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.07049012184	-46	93	33.2340187158	98.2878425849
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.10381603241	-52	105	37.4766594029	111.015764646
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13718700409	-58	117	41.71930009	123.743686708
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.17034196854	-66	131	45.9619407771	139.300035894
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.20390701294	-73	145	50.9116882454	154.149278299
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23728704453	-80	161	57.2756492761	170.412734266
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.27058601379	-85	177	65.0538238692	185.261976671
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30396509171	-91	195	73.5391052434	202.232539419
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33732509613	-98	216	83.43860018	222.031529293
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.37067508698	-104	235	92.6309883354	239.709198822
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.4040749073	-109	251	100.409162928	254.558441227
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.4374499321	-116	271	109.601551084	273.650324319
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.47072601318	-122	297	123.743686708	296.277741317
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50417208672	-129	317	132.936074863	315.369624409
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53745412827	-132	332	141.421356237	328.097546471
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.57085514069	-136	346	148.492424049	340.825468532
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60417199135	-140	362	156.977705423	354.967604156
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63749408722	-144	379	166.170093579	369.816846561
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.67091012001	-148	396	175.362481734	384.666088965
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.70429706573	-150	410	183.847763109	395.979797464
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73766613007	-152	423	191.625937702	406.586399182
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.77099108696	-154	432	196.57568517	414.364573775
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.80436611176	-155	440	201.525432638	420.728534806
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83772110939	-156	444	203.646752982	424.264068712
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.87110114098	-156	445	204.353859763	424.971175493
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.90437102318	-156	445	204.353859763	424.971175493
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.93769907951	-156	445	204.353859763	424.971175493
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.97106695175	-156	445	204.353859763	424.971175493
