"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.862215042114	-5	-10	-10.6066017178	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.89552116394	-3	-9	-8.48528137424	-4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.928398132324	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.962202072144	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.995404005051	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.02831602097	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.06215810776	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.09567904472	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.12830519676	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.16236519814	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.19574117661	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.22883200645	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.2624001503	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.29577898979	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.32925319672	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36253118515	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39578700066	-2	-9	-7.77817459305	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.42895817757	-3	-9	-8.48528137424	-4.24264068712
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46266007423	-3	-10	-9.19238815543	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.49583411217	-3	-10	-9.19238815543	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.52894997597	-3	-10	-9.19238815543	-4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56254601479	-3	-11	-9.89949493661	-5.65685424949
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59541106224	-4	-12	-11.313708499	-5.65685424949
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.62948703766	-4	-12	-11.313708499	-5.65685424949
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66274499893	-4	-12	-11.313708499	-5.65685424949
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69547200203	-4	-12	-11.313708499	-5.65685424949
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.72946810722	-4	-12	-11.313708499	-5.65685424949
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7629301548	-5	-10	-10.6066017178	-3.53553390593
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7963051796	-7	-9	-11.313708499	-1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.82961010933	-8	-8	-11.313708499	0
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86298012733	-9	-7	-11.313708499	1.41421356237
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.89581418037	-10	-6	-11.313708499	2.82842712475
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.92978000641	-11	-4	-10.6066017178	4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96301007271	-11	-4	-10.6066017178	4.94974746831
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.99641704559	-11	-3	-9.89949493661	5.65685424949
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.02973413467	-11	-3	-9.89949493661	5.65685424949
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0629529953	-11	-3	-9.89949493661	5.65685424949
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09636712074	-11	-2	-9.19238815543	6.36396103068
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.12983298302	-11	-2	-9.19238815543	6.36396103068
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16322398186	-11	-2	-9.19238815543	6.36396103068
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19646310806	-11	-2	-9.19238815543	6.36396103068
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.22964096069	-11	-2	-9.19238815543	6.36396103068
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26317119598	-11	-2	-9.19238815543	6.36396103068
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.29658412933	-11	-2	-9.19238815543	6.36396103068
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.32991814613	-11	-2	-9.19238815543	6.36396103068
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36328315735	-11	-2	-9.19238815543	6.36396103068
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.39673709869	-11	-2	-9.19238815543	6.36396103068
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43000411987	-11	-2	-9.19238815543	6.36396103068
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46327018738	-11	-2	-9.19238815543	6.36396103068
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.49677014351	-11	-2	-9.19238815543	6.36396103068
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53013706207	-11	-1	-8.48528137424	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.56350016594	-11	-1	-8.48528137424	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.59687519073	-11	-1	-8.48528137424	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63017606735	-11	-1	-8.48528137424	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.66347098351	-11	-1	-8.48528137424	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.69677519798	-11	-1	-8.48528137424	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73018407822	-11	-1	-8.48528137424	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.76350808144	-11	-1	-8.48528137424	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.79696702957	-11	-1	-8.48528137424	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83031105995	-11	-1	-8.48528137424	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.86364507675	-11	-1	-8.48528137424	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.89698219299	-11	-1	-8.48528137424	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.93030500412	-11	-1	-8.48528137424	7.07106781187
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.96395111084	-11	0	-7.77817459305	7.77817459305
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.99723601341	-11	1	-7.07106781187	8.48528137424
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.03058218956	-11	3	-5.65685424949	9.89949493661
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.06398916245	-12	6	-4.24264068712	12.7279220614
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.09729218483	-13	11	-1.41421356237	16.9705627485
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.13074302673	-15	17	1.41421356237	22.627416998
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.16394996643	-17	22	3.53553390593	27.5771644663
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.19732713699	-20	29	6.36396103068	34.6482322781
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.23067808151	-22	35	9.19238815543	40.3050865276
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.26407003403	-24	41	12.0208152802	45.9619407771
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.29745602608	-26	48	15.5563491861	52.3259018078
48	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.33082199097	-28	54	18.3847763109	57.9827560573
