"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00159096718	13	5	13.8511309673	1.46498154511
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03494405746	13	5	13.8511309673	1.46498154511
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.06800794601	11	5	11.9192793147	1.98261963532
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10150814056	8	5	9.02150183583	2.75907677063
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13506603241	8	5	9.02150183583	2.75907677063
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.16843795776	8	5	9.02150183583	2.75907677063
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20174694061	6	4	6.83083113814	2.31078903454
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2350859642	6	4	6.83083113814	2.31078903454
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26823806763	6	4	6.83083113814	2.31078903454
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30164504051	6	4	6.83083113814	2.31078903454
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33521699905	6	4	6.83083113814	2.31078903454
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36851811409	6	4	6.83083113814	2.31078903454
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40190315247	6	4	6.83083113814	2.31078903454
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.43537998199	6	4	6.83083113814	2.31078903454
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46865510941	6	5	7.08965018325	3.27671486083
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.50187492371	7	11	9.60849028015	8.81345077346
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.53531312943	9	19	13.6108942935	16.0232192936
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56873202324	12	28	18.8380431783	23.9400945949
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.60200405121	18	42	28.2570647675	35.9101418923
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.63551211357	24	55	37.4172673116	46.9142633634
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66883111	31	69	47.802214727	58.6254916158
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.70216798782	37	81	56.703598226	68.6636872606
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.73555898666	45	96	68.3132905129	81.0820222941
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.7688369751	53	110	79.6641637546	92.5344315014
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.80225801468	61	123	90.7562179512	103.020914882
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.83558893204	71	139	104.556580936	115.887537652
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.8687851429	81	156	118.615762965	129.720086248
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.90206813812	91	174	132.93376404	144.51856067
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.93567299843	105	191	150.856649375	157.315833085
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96901297569	118	209	168.072427929	171.337850372
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.00232815742	133	229	187.737696225	186.774081222
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.03573608398	146	245	204.435836688	198.864246856
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06903600693	164	269	228.034158644	217.387723875
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.1023709774	178	287	246.215863024	231.150922117
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.13576292992	188	300	259.239768873	241.119767407
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16917896271	201	319	276.714366472	256.107710521
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.20249700546	213	337	292.964219199	270.388546853
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.23586606979	225	355	309.214071926	284.669383185
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26905798912	233	371	321.082583258	298.053644044
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.30255413055	242	388	334.175839462	312.145011685
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.33598709106	251	404	347.01027662	325.2704535
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36936402321	258	418	357.395224035	336.981681752
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.40254402161	265	432	367.780171451	348.692910005
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.43589806557	270	445	375.974448169	359.955850521
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.4693479538	275	457	383.909905841	370.252865211
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.50272297859	279	467	390.361799598	378.876847293
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.53610801697	283	477	396.813693354	387.500829376
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.5694630146	286	485	401.782023193	394.451778851
20	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.60284805298	288	489	404.749151026	397.797844066
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00195980072021	-8	0	-7.72740661031	2.07055236082
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.02210688591	-8	0	-7.72740661031	2.07055236082
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0557370185852	-8	-1	-7.98622565542	1.10462653453
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0890588760376	-8	-1	-7.98622565542	1.10462653453
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.122447967529	-8	-1	-7.98622565542	1.10462653453
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.15581202507	-8	-1	-7.98622565542	1.10462653453
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.189168930054	-8	-1	-7.98622565542	1.10462653453
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.222497940063	-8	-1	-7.98622565542	1.10462653453
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255944013596	-8	-1	-7.98622565542	1.10462653453
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.289286851883	-9	0	-8.6933324366	2.32937140592
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.322608947754	-11	3	-9.84872695387	5.74478697499
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.35599899292	-17	9	-14.091367641	13.0932562033
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.389310836792	-27	17	-21.6800735431	23.4088532647
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.422696828842	-37	24	-29.5275984902	32.7585244997
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.456043958664	-51	36	-39.9447315171	47.9731010466
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.489410877228	-70	48	-55.1914936753	64.4817728191
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.522806882858	-92	63	-72.5595761771	84.6646792056
