"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.75640296936	1	3	1.7423829616	2.63895843376
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.790084838867	1	3	1.7423829616	2.63895843376
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.823488950729	1	3	1.7423829616	2.63895843376
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.856790781021	0	4	1.03527618041	3.86370330516
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.890078783035	-1	5	0.328169399223	5.08844817655
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.923450946808	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.957009792328	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.99031996727	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02320384979	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05673193932	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09027099609	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12375879288	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15707683563	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19046282768	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.2237238884	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25716686249	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29044294357	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32356095314	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35717582703	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39058899879	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42404985428	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.45735478401	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49032688141	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52407383919	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55740499496	-2	6	-0.378937381963	6.31319304794
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.5907099247	0	8	2.07055236082	7.72740661031
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62401080132	5	14	8.45309576288	12.2288663425
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.65755295753	9	18	13.3520752484	15.0572934673
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69031882286	12	23	17.5439479528	19.1104654634
16	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72413897514	14	27	20.5110757858	22.4565306784
