"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26864290237	-9	-6	-9.69615242271	4.79422863406
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30198383331	-3	-5	-5.83012701892	0.0980762113533
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33524394035	5	-2	0.767949192431	-5.33012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36820292473	6	-1	2.13397459622	-5.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40196490288	6	-1	2.13397459622	-5.69615242271
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43542790413	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46820497513	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50204586983	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53519701958	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56821203232	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60213899612	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63551402092	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66876888275	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70211696625	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73548603058	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76837992668	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80228185654	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83561396599	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86842799187	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90235090256	5	-1	1.63397459622	-4.83012701892
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93577098846	4	-1	1.13397459622	-3.96410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96864199638	4	2	3.73205080757	-2.46410161514
