"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.53467798233	-6	2	-6	2
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.56826400757	-6	3	-6	3
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.60165286064	-6	5	-6	5
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.63477897644	-4	7	-4	7
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.66815304756	-3	9	-3	9
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.70154905319	-2	9	-2	9
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.73522591591	-2	9	-2	9
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.76900291443	0	7	0	7
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.80234885216	2	6	2	6
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.83584690094	3	5	3	5
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.86851096153	3	5	3	5
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.90235996246	3	5	3	5
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9358420372	3	5	3	5
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.96911501884	5	4	5	4
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.00228500366	7	3	7	3
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.03595399857	16	1	16	1
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.06931591034	25	6	25	6
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.10219287872	47	19	47	19
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.13599300385	75	37	75	37
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.16938400269	103	59	103	59
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.20244193077	136	86	136	86
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.23596000671	166	108	166	108
7	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.26936006546	207	138	207	138
