"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46006417274	6	6	7.34846922835	4.24264068712
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49409008026	6	6	7.34846922835	4.24264068712
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52731513977	3	5	4.19187270438	4.05317199614
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56062316895	0	3	0.776457135308	2.89777747887
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59422016144	-1	3	-0.189468690982	3.15659652397
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6274971962	-1	3	-0.189468690982	3.15659652397
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66079998016	-3	0	-2.89777747887	0.776457135308
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69421601295	-4	-1	-4.12252235026	0.069350354121
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72764515877	-4	-2	-4.38134139536	-0.896575472168
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76084208488	-4	0	-3.86370330516	1.03527618041
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79433608055	-4	0	-3.86370330516	1.03527618041
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82768511772	-4	0	-3.86370330516	1.03527618041
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86048913002	-4	0	-3.86370330516	1.03527618041
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89455604553	-4	0	-3.86370330516	1.03527618041
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92774701118	-3	0	-2.89777747887	0.776457135308
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96102619171	9	9	11.0227038425	6.36396103068
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99434304237	43	31	49.5582009286	18.8144816756
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02778220177	68	51	78.8827274879	31.6625220738
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06120705605	100	80	117.298106237	51.3921615929
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09438610077	142	115	166.92565752	74.3291656187
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12795805931	179	145	210.429484446	93.7306357386
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16126012802	221	178	259.539397638	114.735788112
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19470214844	259	210	304.52678848	135.810290839
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22764205933	294	242	346.616401844	157.661250702
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26127004623	321	266	378.908056236	173.855356315
14	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29408502579	344	290	407.336007323	191.084738109
