"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25919699669	2	4	3.73205080757	2.46410161514
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2927479744	0	9	4.5	7.79422863406
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32604598999	-2	14	5.26794919243	13.124355653
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35944390297	-3	19	6.90192378865	17.9544826719
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.39282107353	-6	26	7.80384757729	25.5166604984
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42616891861	-7	32	9.93782217351	31.2128129211
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45950698853	-9	40	12.2057713659	39.1410161514
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.49284505844	-10	48	15.3397459622	46.5692193817
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52617502213	-12	58	18.6076951546	56.2294734195
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55957794189	-14	69	22.375644347	66.7557528611
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.59295105934	-16	79	25.6435935394	76.416006899
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.62604498863	-19	88	27.5455173281	85.710235533
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.65951800346	-21	100	31.8134665205	97.1025403784
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.69289302826	-22	113	37.4474411167	108.860870628
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.72635889053	-24	125	41.7153903092	120.253175473
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.75986289978	-27	142	47.6173140978	136.475607337
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.79321789742	-30	162	55.0192378865	155.296115413
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.82635998726	-32	181	62.7871870789	172.750598085
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.85963988304	-34	203	72.0551362713	192.803156968
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.89316010475	-36	223	80.3230854638	211.123665044
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.92650294304	-39	245	88.7250092524	231.676223927
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.95993804932	-40	256	93.3589838486	241.702503369
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.99321889877	-41	271	99.9929584448	255.192884426
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.02671790123	-42	287	107.126933041	269.549290886
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.05994391441	-43	301	113.260907637	282.173646539
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.0933380127	-45	317	119.52885683	297.030053
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.12675309181	-46	332	126.162831426	310.520434056
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.16006493568	-47	346	132.296806022	323.144789709
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.19343090057	-50	362	137.698729811	338.50119617
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.22683191299	-53	374	141.100653599	350.393501015
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.26019096375	-57	389	145.136551984	365.383882072
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.29335808754	-60	402	149.038475773	378.142212321
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.32671999931	-63	412	151.440399562	388.302466359
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.36012601852	-65	421	154.208348754	397.096694993
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.39358496666	-67	427	155.476297946	403.292847416
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.42691206932	-69	434	157.244247139	410.355025242
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.46023797989	-72	440	157.646170928	417.051177665
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.49371600151	-73	444	158.780145524	421.01527928
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.52692508698	-75	448	159.048094716	425.479380895
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.56038594246	-76	451	159.682069312	428.577457107
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.59379506111	-77	454	160.316043909	431.675533318
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.62691187859	-78	456	160.450018505	433.907584126
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.66040205956	-78	456	160.450018505	433.907584126
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.6937289238	-78	457	160.950018505	434.773609529
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.72706604004	-78	457	160.950018505	434.773609529
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.76048088074	-78	457	160.950018505	434.773609529
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.79373693466	-78	457	160.950018505	434.773609529
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.8271510601	-78	457	160.950018505	434.773609529
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.86044692993	-78	457	160.950018505	434.773609529
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.89385390282	-78	457	160.950018505	434.773609529
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.92720007896	-78	457	160.950018505	434.773609529
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.96059989929	-78	457	160.950018505	434.773609529
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.99394392967	-78	457	160.950018505	434.773609529
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.02728104591	-78	457	160.950018505	434.773609529
28	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	3.06072497368	-78	457	160.950018505	434.773609529
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00186014175415	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0215029716492	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0549540519714	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0879571437836	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.12188410759	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.155369997025	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.1883020401	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.222043037415	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.255347013474	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.288120985031	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.322098970413	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.355486154556	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.388179063797	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.422050952911	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.455421924591	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.488306999207	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.521929979324	3	9	7.09807621135	6.29422863406
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.555643081665	4	12	9.46410161514	8.39230484541
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.5891020298	6	19	14.6961524227	13.4544826719
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.622098922729	10	27	22.1602540378	18.3826859022
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.655780076981	15	37	31.4903810568	24.54293994
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.688509941101	22	48	43.0525588833	30.5692193817
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.72243309021	29	58	54.1147367097	35.7294734195
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.755798101425	38	71	68.4089653438	42.4878036687
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.788807153702	48	85	84.0692193817	49.6121593217
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.822533130646	57	101	99.8634480157	58.9685657822
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.855978965759	72	118	121.353829072	66.1909976466
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.888914108276	82	133	137.51408311	74.1813787033
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.92264008522	93	148	154.540362552	81.6717597601
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.955785036087	107	167	176.164718205	91.126242432
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.989212989807	122	191	201.155099262	104.410852123
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.02254605293	130	205	215.083302492	112.535207776
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.05541205406	140	219	230.74355653	119.659563429
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.08945393562	152	236	249.635861375	128.381995293
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.12277197838	166	255	271.260217028	137.836477965
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.15546393394	182	280	297.616623489	151.48711306
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.18948197365	188	290	307.812775911	157.147367097
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.22284007072	200	309	327.705080757	167.601849769
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.25629115105	211	327	346.231360199	177.690307038
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.28964400291	221	343	362.891614236	186.546713498
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.32294392586	230	360	379.18584287	196.769145362
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.35619401932	239	375	394.480071504	205.259526419
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.38956093788	249	391	411.140325542	214.11593288
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.42235898972	258	404	425.434554176	220.874263129
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.45634794235	264	414	435.630706599	226.534517167
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.48960709572	272	423	447.058909829	230.328745801
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.52245497704	278	431	456.255062252	234.256949031
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.55637311935	285	438	465.817240079	236.819126858
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.58991193771	290	443	472.647367097	238.649253877
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.6231200695	294	447	478.111468713	240.113355492
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.65662097931	296	449	480.84351952	240.845406299
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.68988895416	297	450	482.209544924	241.211431703
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.72324299812	297	450	482.209544924	241.211431703
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75649809837	297	450	482.209544924	241.211431703
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7899119854	297	450	482.209544924	241.211431703
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82257413864	297	450	482.209544924	241.211431703
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85666394234	297	450	482.209544924	241.211431703
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.88990807533	297	450	482.209544924	241.211431703
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9232749939	297	450	482.209544924	241.211431703
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.95643591881	297	450	482.209544924	241.211431703
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.98939394951	297	450	482.209544924	241.211431703
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02348303795	297	450	482.209544924	241.211431703
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.05677914619	297	450	482.209544924	241.211431703
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.08986496925	297	450	482.209544924	241.211431703
28	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12340211868	297	450	482.209544924	241.211431703
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00185608863831	7	1	6.56217782649	-2.63397459622
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0375452041626	4	-1	2.96410161514	-2.86602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.070953130722	4	-1	2.96410161514	-2.86602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.103828191757	4	-1	2.96410161514	-2.86602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.137296199799	4	-1	2.96410161514	-2.86602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.170225143433	4	-1	2.96410161514	-2.86602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.20423913002	4	-1	2.96410161514	-2.86602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.237560033798	4	-1	2.96410161514	-2.86602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.270961999893	4	-1	2.96410161514	-2.86602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.304229021072	4	-1	2.96410161514	-2.86602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.337683200836	4	-1	2.96410161514	-2.86602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.37101316452	4	-1	2.96410161514	-2.86602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.40385723114	3	-1	2.09807621135	-2.36602540378
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.437836170197	0	2	1	1.73205080757
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.471209049225	-8	7	-3.42820323028	10.0621778265
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.504588127136	-16	11	-8.35640646055	17.5262794416
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.537892103195	-27	17	-14.8826859022	28.2224318643
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.57110118866	-42	23	-24.8730669589	40.918584287
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.60463809967	-59	29	-36.5954988233	54.6147367097
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.637614011765	-77	36	-48.6839560914	69.6769145362
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.67131114006	-95	44	-60.2724133595	85.6051177665
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.704746007919	-121	54	-77.7890738579	107.265371804
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.738082170486	-133	60	-85.1813787033	118.461524227
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.771368026733	-150	66	-96.9038105677	132.15767665
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.804708003998	-172	76	-110.956369451	151.817930688
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.838087081909	-194	86	-125.008928334	171.478184725
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.871554136276	-215	95	-138.695461814	189.77241336
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.904763221741	-228	102	-146.453792063	202.334591186
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.938326120377	-252	112	-162.238401754	222.994845224
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.971228122711	-272	122	-174.558909829	241.655099262
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.00505113602	-290	130	-186.147367097	257.583302492
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.0380730629	-312	140	-200.199925981	277.24355653
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.07121014595	-329	149	-210.422357845	293.537785164
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.10500121117	-349	161	-221.742865921	313.930090009
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.13835215569	-364	170	-230.233246978	329.224318643
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.17167305946	-389	185	-244.383882072	354.7146997
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.20524811745	-410	197	-256.570415552	375.607004546
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.238489151	-427	206	-266.792847416	391.90123318
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.27113223076	-440	214	-274.051177665	405.32943641
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.30521917343	-456	225	-282.407584126	422.855715851
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.33857607841	-468	233	-288.799888971	435.783919082
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3718380928	-481	242	-295.55821922	450.078147716
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.40533900261	-496	252	-303.548600277	466.238401754
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43826007843	-508	260	-309.940905122	479.166604984
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.47199201584	-516	264	-314.869108353	486.630706599
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.50528621674	-524	268	-319.797311583	494.094808214
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53857207298	-529	271	-322.627438602	499.192884426
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.57198905945	-532	272	-324.725514813	501.558909829
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.60478615761	-533	272	-325.591540217	502.058909829
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63844203949	-533	272	-325.591540217	502.058909829
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.6715221405	-533	272	-325.591540217	502.058909829
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.70539617538	-533	272	-325.591540217	502.058909829
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73869204521	-533	272	-325.591540217	502.058909829
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.77209210396	-533	272	-325.591540217	502.058909829
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.80544018745	-533	272	-325.591540217	502.058909829
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83841514587	-533	272	-325.591540217	502.058909829
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.87221622467	-533	272	-325.591540217	502.058909829
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.9054980278	-533	272	-325.591540217	502.058909829
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93857002258	-533	272	-325.591540217	502.058909829
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.97219419479	-533	272	-325.591540217	502.058909829
28	"1"	"1"	3	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.0056040287	-533	272	-325.591540217	502.058909829
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00195288658142	-6	0	-5.19615242271	3
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0371189117432	-3	-1	-3.09807621135	0.633974596216
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0705308914185	-1	-3	-2.36602540378	-2.09807621135
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.103580951691	0	-3	-1.5	-2.59807621135
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.13723897934	0	-3	-1.5	-2.59807621135
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.17063999176	0	-3	-1.5	-2.59807621135
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.203392982483	0	-3	-1.5	-2.59807621135
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.237195968628	0	-3	-1.5	-2.59807621135
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.270537853241	0	-3	-1.5	-2.59807621135
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.303336858749	0	-3	-1.5	-2.59807621135
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.337220907211	0	-3	-1.5	-2.59807621135
28	"1"	"1"	4	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.370594978333	0	-3	-1.5	-2.59807621135
