"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.4401268959	4	-1	4	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.4735159874	4	-1	4	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.50681781769	4	-1	4	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.5401558876	4	-1	4	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.57338690758	4	-1	4	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.60663485527	4	-1	4	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.64017891884	4	-1	4	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.67351388931	4	-1	4	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.70679783821	4	0	4	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.74012494087	4	0	4	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.77354979515	4	0	4	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.8070089817	4	0	4	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.84024381638	4	0	4	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.87366700172	4	0	4	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.90710091591	4	0	4	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.94035387039	4	-1	4	-1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.97363591194	4	0	4	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.00710582733	4	0	4	0
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.04063081741	3	1	3	1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.07390499115	2	1	2	1
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.10724878311	1	3	1	3
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.14075493813	-2	5	-2	5
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.17401194572	-6	8	-6	8
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.2074379921	-14	14	-14	14
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.24076080322	-23	21	-23	21
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.27410984039	-41	39	-41	39
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.30749893188	-55	56	-55	56
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.34091496468	-81	75	-81	75
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.37422680855	-102	92	-102	92
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.4075858593	-129	112	-129	112
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.44096183777	-154	131	-154	131
