"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00153684616089	-7	-10	-12.1602540378	1.06217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0346078872681	-7	-10	-12.1602540378	1.06217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0677828788757	-7	-10	-12.1602540378	1.06217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.101176023483	-7	-10	-12.1602540378	1.06217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.134593963623	-7	-9	-11.2942286341	1.56217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.167989969254	-6	-8	-9.92820323028	1.19615242271
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.201287984848	-6	-7	-9.06217782649	1.69615242271
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.234606027603	-6	-7	-9.06217782649	1.69615242271
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.267953872681	-6	-7	-9.06217782649	1.69615242271
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.301322937012	-6	-6	-8.19615242271	2.19615242271
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.334673881531	-6	-6	-8.19615242271	2.19615242271
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.368046045303	-6	-6	-8.19615242271	2.19615242271
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.401520967484	-3	-6	-6.69615242271	-0.401923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.434813976288	-1	-5	-4.83012701892	-1.63397459622
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.468193054199	0	-5	-4.33012701892	-2.5
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.501446008682	0	-5	-4.33012701892	-2.5
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.53480887413	0	-5	-4.33012701892	-2.5
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.568166017532	0	-5	-4.33012701892	-2.5
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.60157585144	0	-5	-4.33012701892	-2.5
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.634968042374	0	-5	-4.33012701892	-2.5
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.668838977814	-3	-5	-5.83012701892	0.0980762113533
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.702527046204	-5	-5	-6.83012701892	1.83012701892
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.735810041428	-7	-7	-9.56217782649	2.56217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.768532037735	-9	-10	-13.1602540378	2.79422863406
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.802556037903	-8	-13	-15.2583302492	0.428203230276
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.835934877396	-3	-16	-15.3564064606	-5.40192378865
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.869320869446	6	-15	-9.99038105677	-12.6961524227
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.902549028397	13	-13	-4.7583302492	-17.7583302492
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.936009883881	17	-9	0.70577136594	-19.2224318643
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.969508886337	17	-3	5.90192378865	-16.2224318643
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0027449131	16	-2	6.26794919243	-14.8564064606
