"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00200295448303	8	11	13.5262794416	-1.42820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0350298881531	9	13	15.7583302492	-1.29422863406
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0685539245605	10	14	17.124355653	-1.66025403784
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.1019718647	9	14	16.624355653	-0.79422863406
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.135471820831	7	15	16.4903810568	1.43782217351
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.168123006821	5	13	13.7583302492	2.16987298108
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.202068805695	2	12	11.3923048454	4.26794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.235529899597	1	11	10.0262794416	4.63397459622
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.268718957901	1	10	9.16025403784	4.13397459622
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.302245855331	2	10	9.66025403784	3.26794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.335620880127	2	11	10.5262794416	3.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.368834018707	2	12	11.3923048454	4.26794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.40231180191	2	13	12.2583302492	4.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.435643911362	2	13	12.2583302492	4.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.468911886215	2	13	12.2583302492	4.76794919243
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.502249002457	0	13	11.2583302492	6.5
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.535756826401	-1	13	10.7583302492	7.36602540378
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.569123983383	-2	13	10.2583302492	8.23205080757
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.602424860001	-3	13	9.7583302492	9.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.635648012161	-3	13	9.7583302492	9.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.668720006943	-3	13	9.7583302492	9.09807621135
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.702498912811	-4	13	9.2583302492	9.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.735821962357	-5	13	8.7583302492	10.8301270189
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.769203901291	-6	13	8.2583302492	11.6961524227
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.801982879639	-6	13	8.2583302492	11.6961524227
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.835928916931	-6	13	8.2583302492	11.6961524227
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.869352817535	-5	12	7.89230484541	10.3301270189
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.902011871338	-4	12	8.39230484541	9.46410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.935953855515	-4	12	8.39230484541	9.46410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.969051837921	-4	12	8.39230484541	9.46410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00275087357	-4	12	8.39230484541	9.46410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03608989716	-4	12	8.39230484541	9.46410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06950187683	-5	11	7.02627944163	9.83012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10276579857	-5	11	7.02627944163	9.83012701892
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13613891602	-6	10	5.66025403784	10.1961524227
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16948580742	-6	10	5.66025403784	10.1961524227
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20268797874	-6	10	5.66025403784	10.1961524227
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23633790016	-6	10	5.66025403784	10.1961524227
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26975893974	-6	8	3.92820323028	9.19615242271
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30295681953	-7	7	2.56217782649	9.56217782649
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33604598045	-7	7	2.56217782649	9.56217782649
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3696308136	-7	7	2.56217782649	9.56217782649
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.4030148983	-7	7	2.56217782649	9.56217782649
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43637084961	-7	7	2.56217782649	9.56217782649
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46976685524	-4	5	2.33012701892	5.96410161514
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50278401375	0	4	3.46410161514	2
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53645396233	8	9	11.7942286341	-2.42820323028
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56983184814	12	13	17.2583302492	-3.89230484541
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60324692726	12	20	23.3205080757	-0.392304845413
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63658380508	10	28	29.248711306	5.33974596216
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66996884346	5	35	32.8108891325	13.1698729811
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70321893692	-3	38	31.4089653438	21.5980762114
54	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73657894135	-8	36	27.1769145362	24.9282032303
