"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43156003952	-4	-4	-5.46410161514	-1.46410161514
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46482586861	-5	-4	-6.33012701892	-0.964101615138
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49825191498	-5	-4	-6.33012701892	-0.964101615138
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53146600723	-5	-4	-6.33012701892	-0.964101615138
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56475186348	-5	-4	-6.33012701892	-0.964101615138
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59831500053	-5	-4	-6.33012701892	-0.964101615138
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63161706924	-5	-4	-6.33012701892	-0.964101615138
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66502594948	-5	-4	-6.33012701892	-0.964101615138
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69820809364	-5	-4	-6.33012701892	-0.964101615138
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73166108131	-5	-4	-6.33012701892	-0.964101615138
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76499009132	-5	-4	-6.33012701892	-0.964101615138
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79848694801	-4	-4	-5.46410161514	-1.46410161514
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83174490929	-6	-2	-6.19615242271	1.26794919243
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86493897438	-8	1	-6.42820323028	4.86602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89855790138	-12	4	-8.39230484541	9.46410161514
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93198609352	-18	10	-10.5884572681	17.6602540378
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.965239048	-29	19	-15.6147367097	30.9544826719
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99873709679	-42	27	-22.8730669589	44.3826859022
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.032132864	-63	41	-34.0596004384	67.0070415552
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.06527996063	-87	54	-48.3442101292	90.2653718044
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09875392914	-108	65	-61.0307436087	110.291651246
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13213586807	-133	79	-75.6813787033	134.916006899
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16551995277	-158	89	-92.3320137979	156.076260937
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19882488251	-183	101	-107.982648893	178.968565782
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23219609261	-204	111	-121.169182372	198.12881982
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26539087296	-227	121	-136.087766659	218.289073858
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.29886698723	-252	131	-152.738401754	239.449327896
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33228993416	-272	138	-166.558909829	255.511505722
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.3656539917	-296	146	-183.34351952	274.439708953
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39894294739	-319	152	-200.262103807	291.135861375
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43221187592	-343	157	-218.546713498	307.465988394
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46568989754	-362	160	-233.50119617	319.564064606
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49913287163	-382	162	-249.821704246	331.296115413
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53247904778	-401	161	-266.776186918	339.930090009
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.56579589844	-415	160	-279.400542571	346.064064606
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.59908294678	-433	159	-295.488999839	354.198039202
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.63234686852	-449	157	-310.345406299	360.465988394
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66580986977	-462	155	-322.603736548	365.233937587
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.69923496246	-475	154	-334.362066798	370.867912183
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.73255705833	-489	152	-347.486422451	376.135861375
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76587986946	-499	150	-357.146676488	379.403810568
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.79927897453	-507	150	-364.074879719	383.403810568
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.83264708519	-514	150	-370.137057545	386.903810568
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.86594891548	-521	150	-376.199235372	390.403810568
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.89940190315	-528	149	-382.761413198	393.037785164
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.93269300461	-531	148	-385.85948941	393.67175976
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.96599006653	-535	146	-390.323591025	393.939708953
26	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.99938297272	-538	144	-393.921667236	393.707658145
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.00207614898682	-1	4	1.13397459622	3.96410161514
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0219831466675	-1	4	1.13397459622	3.96410161514
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0555040836334	-1	4	1.13397459622	3.96410161514
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.0890040397644	-1	4	1.13397459622	3.96410161514
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.122385978699	-1	4	1.13397459622	3.96410161514
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.155745983124	-1	4	1.13397459622	3.96410161514
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.189058065414	-1	4	1.13397459622	3.96410161514
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.222439050674	-1	4	1.13397459622	3.96410161514
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.255745172501	-1	4	1.13397459622	3.96410161514
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.289072036743	-1	4	1.13397459622	3.96410161514
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.322376966476	-1	4	1.13397459622	3.96410161514
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.355859994888	-1	4	1.13397459622	3.96410161514
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.389140129089	-1	4	1.13397459622	3.96410161514
26	"1"	"1"	2	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.422361135483	-1	4	1.13397459622	3.96410161514
