"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2613658905	-5	6	-5	6
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2948038578	-5	6	-5	6
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32804584503	-5	6	-5	6
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.36151981354	-3	5	-3	5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39489078522	-1	5	-1	5
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42819881439	0	4	0	4
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.46160078049	1	3	1	3
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49500894547	3	1	3	1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52835988998	3	0	3	0
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.56135392189	3	0	3	0
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59501099586	3	0	3	0
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62835788727	3	0	3	0
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.66179895401	-2	4	-2	4
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.69511580467	-6	7	-6	7
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.72852778435	-14	17	-14	17
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.76180791855	-28	28	-28	28
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79521679878	-40	37	-40	37
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8285639286	-66	55	-66	55
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.86188578606	-88	72	-88	72
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89527177811	-121	93	-121	93
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92869782448	-143	111	-143	111
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96199989319	-171	131	-171	131
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99527192116	-200	151	-200	151
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02864193916	-222	169	-222	169
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06208395958	-247	191	-247	191
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09541583061	-270	212	-270	212
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.12875294685	-290	234	-290	234
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16200590134	-311	252	-311	252
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19550490379	-324	266	-324	266
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22884988785	-338	281	-338	281
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2621819973	-349	295	-349	295
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29492282867	-360	314	-360	314
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32894778252	-369	328	-369	328
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.36202096939	-377	338	-377	338
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39561986923	-384	352	-384	352
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42897891998	-390	364	-390	364
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.46233177185	-395	375	-395	375
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.4951479435	-398	384	-398	384
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.52912783623	-401	393	-401	393
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.56248092651	-403	400	-403	400
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59523391724	-403	402	-403	402
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00192022323608	-1	3	-1	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0231900215149	-1	3	-1	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0567481517792	-1	3	-1	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0894601345062	-1	3	-1	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123509168625	-2	3	-2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156785011292	-2	3	-2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.1895570755	-2	3	-2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223412036896	-2	3	-2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256841182709	-2	3	-2	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290255069733	-1	3	-1	3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323371171951	1	5	1	5
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356667995453	9	12	9	12
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389726161957	22	26	22	26
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423686027527	47	56	47	56
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.457077026367	68	79	68	79
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490368127823	96	109	96	109
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523507118225	127	142	127	142
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.55722117424	154	170	154	170
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590422153473	184	200	184	200
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623937129974	210	224	210	224
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657329082489	240	250	240	250
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689978122711	266	272	266	272
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.72397518158	286	289	286	289
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.75732421875	305	305	305	305
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.79002404213	317	316	317	316
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.8240442276	333	330	333	330
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.85747718811	342	337	342	337
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890450000763	353	346	353	346
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.924059152603	365	357	365	357
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.95751619339	369	360	369	360
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990525007248	376	365	376	365
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02421522141	380	369	380	369
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05758023262	386	373	386	373
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09027600288	391	378	391	378
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12404108047	393	380	393	380
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15763306618	394	382	394	382
