"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.932543992996	3	2	3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.965677976608	3	2	3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.999122858047	3	2	3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03297281265	3	2	3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0661380291	3	2	3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09908485413	3	2	3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13281297684	3	2	3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16622900963	3	2	3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19916296005	3	2	3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23314285278	3	2	3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26640200615	3	2	3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29926586151	3	2	3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33312892914	3	2	3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36647701263	3	2	3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39997696877	3	3	4.24264068712	0
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43313694	3	5	5.65685424949	1.41421356237
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46663379669	4	10	9.89949493661	4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49990987778	5	17	15.5563491861	8.48528137424
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53289890289	6	24	21.2132034356	12.7279220614
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56672096252	7	32	27.5771644663	17.6776695297
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60012698174	8	40	33.941125497	22.627416998
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63307380676	10	46	39.5979797464	25.4558441227
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6664659977	12	54	46.6690475583	29.6984848098
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69961094856	15	62	54.4472221514	33.2340187158
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73284983635	19	73	65.0538238692	38.1837661841
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76625800133	23	83	74.9533188058	42.4264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79989790916	29	96	88.3883476483	47.3761543395
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83357691765	34	110	101.823376491	53.7401153702
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86695194244	40	124	115.965512115	59.3969696197
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9004149437	45	138	129.400540957	65.7609306503
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93365192413	48	150	140.007142675	72.124891681
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96709489822	52	163	152.027957955	78.4888527117
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00042581558	54	174	161.220346111	84.8528137424
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03348183632	56	186	171.119841047	91.9238815543
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06720089912	58	197	180.312229203	98.2878425849
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10049986839	59	208	188.797510577	105.358910397
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13385295868	61	223	200.818325857	114.551298552
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16717982292	63	236	211.424927575	122.329473145
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20056200027	65	250	222.738636074	130.81475452
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23393988609	67	270	238.29498526	143.542676581
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26729393005	69	283	248.901586978	151.320851174
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30053400993	71	300	262.33661582	161.927452892
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33334088326	72	313	272.236110757	170.412734266
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36739301682	72	326	281.428498912	179.605122421
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40075302124	71	339	289.913780286	189.504617358
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43389487267	70	350	296.984848098	197.989898732
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46680283546	69	363	305.470129473	207.889393669
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50081181526	69	375	313.955410847	216.374675043
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.5339589119	68	389	323.147799002	226.981276761
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56753897667	68	401	331.633080376	235.466558135
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.60085582733	66	415	340.118361751	246.780266634
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63388490677	64	428	347.896536344	257.386868352
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.66709780693	62	439	354.260497374	266.579256507
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.70087480545	58	450	359.210244843	277.185858225
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73439502716	55	461	364.867099092	287.085353162
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76775479317	52	469	368.402632998	294.863527755
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.8010468483	47	481	373.352380466	306.884343035
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.834389925	42	490	376.180807591	316.783837972
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.86776685715	39	499	380.423448278	325.269119346
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.90103983879	35	508	383.958982184	334.461507501
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.93449687958	31	518	388.201622871	344.361002438
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.96729397774	28	529	393.858477121	354.260497374
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.00114488602	25	538	398.101117808	362.745778749
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.03459692001	21	546	400.929544933	371.231060123
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.06786298752	18	553	403.757972058	378.302127935
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.10132002831	16	558	405.879292401	383.251875403
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.13452482224	14	562	407.293505963	387.49451609
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.16743993759	12	563	406.586399182	389.615836434
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00213003158569	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0382549762726	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0713679790497	-2	0	-1.41421356237	1.41421356237
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.104923009872	-2	0	-1.41421356237	1.41421356237
