"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.899915933609	6	-10	0.196152422707	-11.6602540378
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.93333697319	5	-10	-0.669872981078	-11.1602540378
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.966701030731	5	-9	-0.169872981078	-10.2942286341
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00005984306	4	-9	-1.03589838486	-9.79422863406
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03348684311	3	-8	-1.40192378865	-8.42820323028
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06673693657	3	-8	-1.40192378865	-8.42820323028
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10016703606	3	-7	-0.901923788647	-7.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13344597816	3	-7	-0.901923788647	-7.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16679906845	3	-7	-0.901923788647	-7.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20014095306	3	-7	-0.901923788647	-7.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23360800743	3	-7	-0.901923788647	-7.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26687097549	3	-7	-0.901923788647	-7.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30018591881	3	-7	-0.901923788647	-7.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33351683617	3	-7	-0.901923788647	-7.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36698293686	3	-7	-0.901923788647	-7.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.4003610611	3	-7	-0.901923788647	-7.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43372106552	3	-7	-0.901923788647	-7.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46708583832	3	-7	-0.901923788647	-7.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50041794777	3	-7	-0.901923788647	-7.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53384304047	2	-5	-0.767949192431	-5.33012701892
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56720495224	1	-4	-1.13397459622	-3.96410161514
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60053801537	1	-1	0.366025403784	-1.36602540378
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63396787643	1	2	1.86602540378	1.23205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66732192039	1	6	3.86602540378	4.69615242271
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70058703423	3	13	9.09807621135	9.7583302492
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73402190208	5	20	14.3301270189	14.8205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76744890213	9	31	23.2942286341	22.3467875173
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80074596405	13	42	32.2583302492	29.8730669589
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83393287659	18	56	43.5884572681	39.4974226119
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86739802361	26	71	58.0166604984	48.4878036687
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90087985992	32	85	70.2128129211	57.6121593217
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.9341468811	38	102	83.9089653438	69.334591186
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96739196777	45	115	96.4711431703	77.0929214352
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00091791153	51	128	108.167295593	85.3512516844
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03416895866	57	143	120.863448016	95.3416327412
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06740784645	65	162	137.291651246	107.796115413
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.1009759903	70	172	146.621778265	113.956369451
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13431692123	76	186	158.817930688	123.080725104
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16749787331	86	204	176.478184725	133.669182372
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20099902153	96	222	194.138438763	144.25763964
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23441505432	108	241	214.030743609	154.712122312
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26775598526	119	258	232.05702305	163.934554176
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3010840416	130	276	250.583302492	174.023011445
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33447790146	146	296	274.439708953	183.34351952
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.36783289909	155	307	287.733937587	188.369798962
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40118193626	170	325	309.724318643	196.45825623
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43456196785	179	335	322.518547277	200.618510268
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.46784996986	191	346	338.410852123	204.144789709
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50120806694	207	363	360.767258583	210.867221574
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53458786011	219	374	376.659563429	214.393501015
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.56799483299	237	389	399.748020697	218.383882072
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.60112094879	255	403	422.336477965	221.508237725
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.63471698761	269	413	439.460833618	223.168491763
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.66804599762	287	424	460.549290886	223.694771205
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70151805878	303	434	479.405697347	224.355025242
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.7347509861	318	442	496.396078403	223.783228473
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.76818084717	334	450	514.252484864	222.711431703
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.80143690109	345	456	526.778764306	222.407584126
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.83485102654	349	458	531.242865921	222.139634933
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.86818003654	350	459	532.608891325	222.505660337
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.90151286125	350	459	532.608891325	222.505660337
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.93486189842	350	459	532.608891325	222.505660337
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.96811890602	350	459	532.608891325	222.505660337
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.00157403946	350	459	532.608891325	222.505660337
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.03484892845	350	459	532.608891325	222.505660337
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.06828999519	350	459	532.608891325	222.505660337
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.10162687302	350	459	532.608891325	222.505660337
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.13501191139	350	459	532.608891325	222.505660337
