"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.12352991104	9	-9	0	-12.7279220614
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.15683794022	9	-8	0.707106781187	-12.0208152802
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.19029092789	8	-7	0.707106781187	-10.6066017178
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.22361803055	8	-5	2.12132034356	-9.19238815543
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.25702404976	7	-4	2.12132034356	-7.77817459305
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29022097588	6	-3	2.12132034356	-6.36396103068
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.32342886925	6	-2	2.82842712475	-5.65685424949
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3570599556	5	-1	2.82842712475	-4.24264068712
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39038205147	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.42375183105	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.45691084862	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49023795128	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52385306358	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.55721592903	4	-1	2.12132034356	-3.53553390593
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59042000771	3	-1	1.41421356237	-2.82842712475
