"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.491216897964	11	1	10.0262794416	-4.63397459622
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.524546861649	11	3	11.0262794416	-2.90192378865
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.557834863663	11	5	12.0262794416	-1.16987298108
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.591148853302	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.624670028687	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.657850980759	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.691247940063	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.724624872208	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.758013010025	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.791409015656	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.824697971344	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.857966899872	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.891324043274	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.924702882767	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.958091974258	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.991467952728	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.02484202385	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.05818104744	10	6	11.6602540378	0.196152422707
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.09154391289	10	5	11.1602540378	-0.669872981078
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.12477397919	10	5	11.1602540378	-0.669872981078
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1582839489	10	5	11.1602540378	-0.669872981078
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.19173789024	10	7	12.1602540378	1.06217782649
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2251060009	9	13	14.2942286341	6.7583302492
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.25845098495	8	19	16.4282032303	12.4544826719
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.2917740345	7	25	18.5621778265	18.1506350946
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.32475590706	7	32	22.0621778265	24.2128129211
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.35834002495	7	45	28.5621778265	35.4711431703
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.39176297188	7	59	35.5621778265	47.5954988233
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.42512392998	6	72	41.1961524227	59.3538290725
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.45845890045	6	80	45.1961524227	66.2820323028
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.4918320179	4	103	54.9641016151	87.2006165898
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.52536201477	2	115	59.2320508076	98.5929214352
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.55866193771	-1	132	65.1339745962	114.8153533
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.59203696251	-6	158	73.8038475773	139.832013798
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.6253900528	-11	178	79.4737205584	159.652521874
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.65868401527	-17	199	84.7775681357	180.839055353
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.69201087952	-23	217	88.581415713	199.427512621
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.72544002533	-30	238	93.0192378865	221.114046101
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.75887584686	-37	259	97.45706006	242.80057958
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.7921538353	-44	281	102.394882233	265.353138463
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.82550787926	-53	306	107.100653599	291.503773558
