"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49547696114	5	13	13.7583302492	2.16987298108
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.52924084663	3	13	12.7583302492	3.90192378865
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56286978722	1	12	10.8923048454	5.13397459622
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59616088867	-1	12	9.89230484541	6.86602540378
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.62957978249	-1	10	8.16025403784	5.86602540378
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66279888153	-2	9	6.79422863406	6.23205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69642901421	-2	9	6.79422863406	6.23205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.72953796387	-2	9	6.79422863406	6.23205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76288199425	-2	7	5.06217782649	5.23205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79635381699	-2	6	4.19615242271	4.73205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.82963490486	-2	5	3.33012701892	4.23205080757
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86308097839	-1	3	2.09807621135	2.36602540378
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89648485184	-1	1	0.366025403784	1.36602540378
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.92965078354	0	1	0.866025403784	0.5
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96306586266	0	1	0.866025403784	0.5
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99616098404	0	1	0.866025403784	0.5
