16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.38182	-0.10909	-0.38182	-0.10909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.32727	-0.054545	-0.32727	-0.054545	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.21818	0.10909	-0.21818	0.10909	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0	0.65454	0	0.65454	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.054545	0.87272	0.054545	0.87272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.054545	0.87272	0.054545	0.87272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.054545	0.87272	0.054545	0.87272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.054545	0.87272	0.054545	0.87272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.054545	0.87272	0.054545	0.87272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.054545	0.87272	0.054545	0.87272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.054545	0.87272	0.054545	0.87272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.054545	0.87272	0.054545	0.87272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.054545	0.87272	0.054545	0.87272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0.054545	0.87272	0.054545	0.87272	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.21818	1.0364	-0.21818	1.0364	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-1.2545	1.5818	-1.2545	1.5818	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-2.5636	2.2363	-2.5636	2.2363	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-3.6545	2.8909	-3.6545	2.8909	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-5.2363	3.8182	-5.2363	3.8182	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-6.8181	4.7454	-6.8181	4.7454	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-8.8363	5.9454	-8.8363	5.9454	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-10.964	7.0909	-10.964	7.0909	1	1	0	1	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-12.764	8.0727	-12.764	8.0727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-14.782	9.3817	-14.782	9.3817	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-16.636	10.582	-16.636	10.582	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-18.382	11.727	-18.382	11.727	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-20.018	12.764	-20.018	12.764	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-21.6	13.745	-21.6	13.745	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-23.4	14.836	-23.4	14.836	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-24.873	15.654	-24.873	15.654	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-26.782	16.418	-26.782	16.418	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-28.527	17.073	-28.527	17.073	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-30.327	17.618	-30.327	17.618	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-32.182	18.109	-32.182	18.109	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-33.6	18.436	-33.6	18.436	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-35.018	18.763	-35.018	18.763	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-36.109	18.982	-36.109	18.982	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-36.654	19.145	-36.654	19.145	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-37.2	19.309	-37.2	19.309	1	1	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-37.418	19.363	-37.418	19.363	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-37.472	19.418	-37.472	19.418	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-37.472	19.418	-37.472	19.418	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-37.472	19.418	-37.472	19.418	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-37.527	19.418	-37.527	19.418	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-37.636	19.527	-37.636	19.527	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-37.909	19.691	-37.909	19.691	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-38.018	19.8	-38.018	19.8	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-38.018	19.8	-38.018	19.8	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-38.072	19.854	-38.072	19.854	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-38.181	19.854	-38.181	19.854	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-38.181	19.909	-38.181	19.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-38.181	19.909	-38.181	19.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-38.181	19.909	-38.181	19.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-38.181	19.909	-38.181	19.909	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-38.291	19.963	-38.291	19.963	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-38.672	20.127	-38.672	20.127	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-39.054	20.345	-39.054	20.345	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-39.381	20.509	-39.381	20.509	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-39.491	20.563	-39.491	20.563	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-39.6	20.618	-39.6	20.618	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-39.654	20.618	-39.654	20.618	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-39.654	20.618	-39.654	20.618	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-39.654	20.618	-39.654	20.618	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-39.654	20.618	-39.654	20.618	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-39.709	20.673	-39.709	20.673	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-40.036	20.782	-40.036	20.782	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-40.527	21	-40.527	21	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.181	21.163	-41.181	21.163	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.563	21.273	-41.563	21.273	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-41.891	21.382	-41.891	21.382	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.218	21.491	-42.218	21.491	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.272	21.491	-42.272	21.491	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.272	21.491	-42.272	21.491	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.272	21.491	-42.272	21.491	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.327	21.491	-42.327	21.491	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.327	21.491	-42.327	21.491	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.327	21.491	-42.327	21.491	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.327	21.491	-42.327	21.491	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.327	21.491	-42.327	21.491	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.327	21.491	-42.327	21.491	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.327	21.491	-42.327	21.491	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.327	21.491	-42.327	21.491	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.327	21.491	-42.327	21.491	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.327	21.491	-42.327	21.491	1	0	0	0	0
16	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-42.327	21.491	-42.327	21.491	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.054545	-0.38182	-0.054545	-0.38182	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
16	1	1	2	0	0	45	100	0	-15.273	21.599	21.599	1.5518e+12	-0.10909	-0.32727	-0.10909	-0.32727	1	0	0	0	0
