"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"9137"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.31	-5	11	-5	11
"9138"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.33	-5	11	-5	11
"9139"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.37	-5	10	-5	10
"9140"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.4	-4	8	-4	8
"9141"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.43	-3	7	-3	7
"9142"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.47	-3	7	-3	7
"9143"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.5	-3	7	-3	7
"9144"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.53	-3	7	-3	7
"9145"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.57	-3	7	-3	7
"9146"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.6	-3	7	-3	7
"9147"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.63	-3	7	-3	7
"9148"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.67	-3	7	-3	7
"9149"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.7	-3	7	-3	7
"9150"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.73	-3	7	-3	7
"9151"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.77	-3	7	-3	7
"9152"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.8	-2	12	-2	12
"9153"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.83	1	21	1	21
"9154"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.87	6	32	6	32
"9155"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.9	11	43	11	43
"9156"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.93	23	68	23	68
"9157"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802561.97	35	95	35	95
"9158"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562	45	121	45	121
"9159"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.03	60	154	60	154
"9160"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.07	76	189	76	189
"9161"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.1	93	226	93	226
"9162"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.13	109	260	109	260
"9163"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.17	127	300	127	300
"9164"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.2	146	342	146	342
"9165"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.23	167	379	167	379
"9166"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.27	192	423	192	423
"9167"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.3	217	468	217	468
"9168"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.33	242	509	242	509
"9169"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.37	264	545	264	545
"9170"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.4	281	572	281	572
"9171"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.43	295	595	295	595
"9172"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.47	302	605	302	605
"9173"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.5	311	621	311	621
"9174"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.53	318	630	318	630
"9175"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.57	321	635	321	635
"9176"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.6	322	638	322	638
"9177"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.63	322	638	322	638
"9178"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.67	322	638	322	638
"9179"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.7	322	638	322	638
"9180"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.73	322	638	322	638
"9181"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.77	322	638	322	638
"9182"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.8	322	638	322	638
"9183"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.83	322	638	322	638
"9184"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.87	322	638	322	638
"9185"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.9	322	638	322	638
"9186"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.93	322	638	322	638
"9187"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802562.97	322	638	322	638
"9188"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802563	322	638	322	638
"9189"	18	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802563.03	322	638	322	638
"9190"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802564.78	-9	4	-9	4
"9191"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802564.8	-8	3	-8	3
"9192"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802564.84	-7	3	-7	3
"9193"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802564.87	-7	3	-7	3
"9194"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802564.9	-7	3	-7	3
"9195"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802564.94	-7	3	-7	3
"9196"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802564.97	-7	3	-7	3
"9197"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565	-7	3	-7	3
"9198"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.04	-7	3	-7	3
"9199"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.07	-7	3	-7	3
"9200"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.1	-7	3	-7	3
"9201"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.14	-7	3	-7	3
"9202"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.17	-7	3	-7	3
"9203"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.2	-7	3	-7	3
"9204"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.24	-7	3	-7	3
"9205"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.27	-7	3	-7	3
"9206"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.3	-8	11	-8	11
"9207"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.34	-9	23	-9	23
"9208"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.37	-11	41	-11	41
"9209"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.4	-13	71	-13	71
"9210"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.44	-15	100	-15	100
"9211"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.47	-18	129	-18	129
"9212"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.5	-21	166	-21	166
"9213"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.54	-27	207	-27	207
"9214"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.57	-34	242	-34	242
"9215"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.6	-43	283	-43	283
"9216"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.64	-53	328	-53	328
"9217"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.67	-63	374	-63	374
"9218"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.7	-71	414	-71	414
"9219"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.74	-79	461	-79	461
"9220"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.77	-85	508	-85	508
"9221"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.8	-89	548	-89	548
"9222"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.84	-92	593	-92	593
"9223"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.87	-95	633	-95	633
"9224"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.9	-97	661	-97	661
"9225"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.94	-98	686	-98	686
"9226"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802565.97	-100	695	-100	695
"9227"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566	-101	702	-101	702
"9228"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.04	-102	703	-102	703
"9229"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.07	-102	704	-102	704
"9230"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.1	-102	704	-102	704
"9231"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.14	-102	703	-102	703
"9232"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.17	-102	703	-102	703
"9233"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.2	-102	703	-102	703
"9234"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.24	-102	703	-102	703
"9235"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.27	-102	703	-102	703
"9236"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.3	-102	703	-102	703
"9237"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.34	-102	703	-102	703
"9238"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.37	-102	703	-102	703
"9239"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.4	-102	703	-102	703
"9240"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.44	-102	703	-102	703
"9241"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.47	-102	703	-102	703
"9242"	18	1	1	4	0	0	90	100	0	-280	3.42901103761e-14	560	1551802566.5	-102	703	-102	703
"9243"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.12	-4	7	-4	7
"9244"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.14	-3	6	-3	6
"9245"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.17	-1	4	-1	4
"9246"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.21	0	3	0	3
"9247"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.24	0	3	0	3
"9248"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.27	1	3	1	3
"9249"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.31	1	3	1	3
"9250"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.34	1	3	1	3
"9251"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.37	1	3	1	3
"9252"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.41	1	3	1	3
"9253"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.44	1	3	1	3
"9254"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.47	1	3	1	3
"9255"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.51	1	3	1	3
"9256"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.54	1	3	1	3
"9257"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.57	1	3	1	3
"9258"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.61	1	4	1	4
"9259"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.64	4	17	4	17
"9260"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.67	15	41	15	41
"9261"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.71	27	68	27	68
"9262"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.74	43	101	43	101
"9263"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.77	63	140	63	140
"9264"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.81	83	177	83	177
"9265"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.84	107	223	107	223
"9266"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.87	132	270	132	270
"9267"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.91	153	311	153	311
"9268"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.94	181	358	181	358
"9269"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802568.97	209	405	209	405
"9270"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.01	236	450	236	450
"9271"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.04	259	486	259	486
"9272"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.07	287	527	287	527
"9273"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.11	312	563	312	563
"9274"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.14	327	585	327	585
"9275"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.17	336	599	336	599
"9276"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.21	342	609	342	609
"9277"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.24	344	612	344	612
"9278"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.27	344	612	344	612
"9279"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.31	344	612	344	612
"9280"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.34	344	612	344	612
"9281"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.37	344	612	344	612
"9282"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.41	344	612	344	612
"9283"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.44	344	612	344	612
"9284"	18	1	1	5	0	0	45	100	0	-280	395.979797464	395.979797464	1551802569.47	344	612	344	612
