11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.54545	-0.21818	-0.54545	-0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.54545	-0.21818	-0.54545	-0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.54545	-0.21818	-0.54545	-0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.54545	-0.21818	-0.54545	-0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.54545	-0.21818	-0.54545	-0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.54545	-0.21818	-0.54545	-0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.54545	-0.21818	-0.54545	-0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.54545	-0.21818	-0.54545	-0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.54545	-0.21818	-0.54545	-0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.54545	-0.21818	-0.54545	-0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.54545	-0.21818	-0.54545	-0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.54545	-0.21818	-0.54545	-0.21818	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.6	-0.10909	-0.6	-0.10909	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.92727	1.0364	-0.92727	1.0364	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-1.0364	3.1636	-1.0364	3.1636	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.87272	5.8363	-0.87272	5.8363	1	1	0	1	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.76363	8.3454	-0.76363	8.3454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.6	10.473	-0.6	10.473	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.49091	12.927	-0.49091	12.927	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.54545	14.782	-0.54545	14.782	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.6	16.909	-0.6	16.909	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.87272	18.873	-0.87272	18.873	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-1.0364	20.727	-1.0364	20.727	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-1.3636	22.309	-1.3636	22.309	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-1.6364	23.454	-1.6364	23.454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-1.8	24.818	-1.8	24.818	1	1	0	0	0
