"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"2945"	7	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551801914.62	455	436	455	436
"2946"	7	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551801914.65	455	436	455	436
"2947"	7	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551801914.69	455	436	455	436
"2948"	7	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551801914.72	455	436	455	436
"2949"	7	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551801914.75	455	436	455	436
"2950"	7	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551801914.79	455	436	455	436
"2951"	7	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551801914.82	455	436	455	436
"2952"	7	1	1	2	0	0	45	100	0	-280	395.979797464	395.979797464	1551801914.85	455	436	455	436
"2953"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.13	11	-2	11	-2
"2954"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.15	10	-2	10	-2
"2955"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.19	10	-2	10	-2
"2956"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.22	10	-2	10	-2
"2957"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.25	10	-2	10	-2
"2958"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.29	10	-2	10	-2
"2959"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.32	10	-2	10	-2
"2960"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.35	10	-2	10	-2
"2961"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.39	10	-2	10	-2
"2962"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.42	10	-2	10	-2
"2963"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.45	10	-2	10	-2
"2964"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.49	10	-2	10	-2
"2965"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.52	10	-2	10	-2
"2966"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.55	10	-2	10	-2
"2967"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.59	9	-1	9	-1
"2968"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.62	5	14	5	14
"2969"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.65	0	47	0	47
"2970"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.69	-2	85	-2	85
"2971"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.72	-2	122	-2	122
"2972"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.75	0	170	0	170
"2973"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.79	3	215	3	215
"2974"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.82	7	275	7	275
"2975"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.85	11	322	11	322
"2976"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.89	13	374	13	374
"2977"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.92	11	422	11	422
"2978"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.95	10	460	10	460
"2979"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801917.99	7	498	7	498
"2980"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.02	2	528	2	528
"2981"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.05	0	548	0	548
"2982"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.09	-2	564	-2	564
"2983"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.12	-3	580	-3	580
"2984"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.15	-4	589	-4	589
"2985"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.19	-5	595	-5	595
"2986"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.22	-5	602	-5	602
"2987"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.25	-5	609	-5	609
"2988"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.29	-5	612	-5	612
"2989"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.32	-5	616	-5	616
"2990"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.35	-6	619	-6	619
"2991"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.39	-6	619	-6	619
"2992"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.42	-6	619	-6	619
"2993"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.45	-6	619	-6	619
"2994"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.49	-6	619	-6	619
"2995"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.52	-6	619	-6	619
"2996"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.55	-6	619	-6	619
"2997"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.59	-6	619	-6	619
"2998"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.62	-6	619	-6	619
"2999"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.65	-6	619	-6	619
"3000"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.69	-6	619	-6	619
"3001"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.72	-6	619	-6	619
"3002"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.75	-6	619	-6	619
"3003"	7	1	1	3	0	0	90	100	0	-280	3.42901103761e-14	560	1551801918.79	-6	619	-6	619
"3004"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.36	5	-8	5	-8
"3005"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.39	4	-6	4	-6
"3006"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.42	4	-4	4	-4
"3007"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.46	4	-4	4	-4
"3008"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.49	4	-4	4	-4
"3009"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.52	4	-4	4	-4
"3010"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.56	4	-4	4	-4
"3011"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.59	4	-4	4	-4
"3012"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.62	4	-4	4	-4
"3013"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.66	4	-4	4	-4
"3014"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.69	4	-4	4	-4
"3015"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.72	4	-4	4	-4
"3016"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.76	4	-4	4	-4
"3017"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.79	4	-4	4	-4
"3018"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.82	4	-4	4	-4
"3019"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.86	4	-4	4	-4
"3020"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.89	4	-4	4	-4
"3021"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.92	4	-4	4	-4
"3022"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.96	4	-4	4	-4
"3023"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801920.99	4	-4	4	-4
"3024"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.02	4	-4	4	-4
"3025"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.06	4	-4	4	-4
"3026"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.09	4	-4	4	-4
"3027"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.12	4	-4	4	-4
"3028"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.16	11	6	11	6
"3029"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.19	25	22	25	22
"3030"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.22	51	47	51	47
"3031"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.26	84	79	84	79
"3032"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.29	118	112	118	112
"3033"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.32	159	155	159	155
"3034"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.36	195	193	195	193
"3035"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.39	243	240	243	240
"3036"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.42	293	290	293	290
"3037"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.46	337	333	337	333
"3038"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.49	384	375	384	375
"3039"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.52	425	407	425	407
"3040"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.56	463	436	463	436
"3041"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.59	494	457	494	457
"3042"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.62	520	476	520	476
"3043"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.66	543	492	543	492
"3044"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.69	554	500	554	500
"3045"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.72	569	514	569	514
"3046"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.76	577	521	577	521
"3047"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.79	578	523	578	523
"3048"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.82	578	523	578	523
"3049"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.86	578	523	578	523
"3050"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.89	578	523	578	523
"3051"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.92	578	523	578	523
"3052"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.96	578	523	578	523
"3053"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801921.99	578	523	578	523
"3054"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801922.02	578	523	578	523
"3055"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801922.06	578	523	578	523
"3056"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801922.09	578	523	578	523
"3057"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801922.12	578	523	578	523
"3058"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801922.16	578	523	578	523
"3059"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801922.19	578	523	578	523
"3060"	7	1	1	4	0	0	45	100	0	-280	395.979797464	395.979797464	1551801922.22	578	523	578	523
"3061"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.27	10	-3	10	-3
"3062"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.29	10	-3	10	-3
"3063"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.33	10	-3	10	-3
"3064"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.36	10	-3	10	-3
"3065"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.39	10	-3	10	-3
"3066"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.43	10	-3	10	-3
"3067"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.46	10	-3	10	-3
"3068"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.49	10	-3	10	-3
"3069"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.53	10	-3	10	-3
"3070"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.56	10	-3	10	-3
"3071"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.59	10	-3	10	-3
"3072"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.63	10	-3	10	-3
"3073"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.66	10	-3	10	-3
"3074"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.69	10	-3	10	-3
"3075"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.73	10	-2	10	-2
"3076"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.76	5	0	5	0
"3077"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.79	-4	9	-4	9
"3078"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.83	-18	24	-18	24
"3079"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.86	-42	47	-42	47
"3080"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.89	-73	77	-73	77
"3081"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.93	-106	106	-106	106
"3082"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.96	-149	142	-149	142
"3083"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801924.99	-196	181	-196	181
"3084"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.03	-239	215	-239	215
"3085"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.06	-294	260	-294	260
"3086"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.09	-333	292	-333	292
"3087"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.13	-372	328	-372	328
"3088"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.16	-406	362	-406	362
"3089"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.19	-430	388	-430	388
"3090"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.23	-449	408	-449	408
"3091"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.26	-463	426	-463	426
"3092"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.29	-472	438	-472	438
"3093"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.33	-477	445	-477	445
"3094"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.36	-478	446	-478	446
"3095"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.39	-478	446	-478	446
"3096"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.43	-478	446	-478	446
"3097"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.46	-478	446	-478	446
"3098"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.49	-478	446	-478	446
"3099"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.53	-478	446	-478	446
"3100"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.56	-478	446	-478	446
"3101"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.59	-478	446	-478	446
"3102"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.63	-478	446	-478	446
"3103"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.66	-478	446	-478	446
"3104"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.69	-478	446	-478	446
"3105"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.73	-479	448	-479	448
"3106"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.76	-482	451	-482	451
"3107"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.79	-485	455	-485	455
"3108"	7	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551801925.83	-489	459	-489	459
