"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3402"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551801959.19	393	415	393	415
"3403"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551801959.22	394	415	394	415
"3404"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551801959.25	394	415	394	415
"3405"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551801959.29	394	415	394	415
"3406"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551801959.32	394	415	394	415
"3407"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551801959.35	394	415	394	415
"3408"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551801959.39	394	412	394	412
"3409"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551801959.42	395	404	395	404
"3410"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551801959.45	395	401	395	401
"3411"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801960.8	4	-11	4	-11
"3412"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801960.82	4	-11	4	-11
"3413"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801960.85	4	-11	4	-11
"3414"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801960.89	4	-11	4	-11
"3415"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801960.92	4	-11	4	-11
"3416"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801960.95	4	-11	4	-11
"3417"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801960.99	4	-11	4	-11
"3418"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.02	4	-11	4	-11
"3419"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.05	4	-11	4	-11
"3420"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.09	4	-11	4	-11
"3421"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.12	4	-9	4	-9
"3422"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.15	1	4	1	4
"3423"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.19	-1	32	-1	32
"3424"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.22	1	74	1	74
"3425"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.25	5	127	5	127
"3426"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.29	10	166	10	166
"3427"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.32	15	210	15	210
"3428"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.35	19	249	19	249
"3429"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.39	22	297	22	297
"3430"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.42	20	328	20	328
"3431"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.45	16	362	16	362
"3432"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.49	12	392	12	392
"3433"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.52	7	415	7	415
"3434"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.55	2	440	2	440
"3435"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.59	-3	463	-3	463
"3436"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.62	-6	477	-6	477
"3437"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.66	-9	492	-9	492
"3438"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.69	-10	506	-10	506
"3439"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.72	-10	518	-10	518
"3440"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.75	-8	525	-8	525
"3441"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.79	-7	532	-7	532
"3442"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.82	-6	537	-6	537
"3443"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.85	-5	541	-5	541
"3444"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.89	-4	545	-4	545
"3445"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.92	-3	549	-3	549
"3446"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.95	-3	552	-3	552
"3447"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801961.99	-3	554	-3	554
"3448"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801962.02	-2	555	-2	555
"3449"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801963.63	3	-2	3	-2
"3450"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801963.66	3	-2	3	-2
"3451"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801963.69	3	-2	3	-2
"3452"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801963.72	3	-2	3	-2
"3453"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801963.76	3	-2	3	-2
"3454"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801963.79	3	-2	3	-2
"3455"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801963.82	3	-2	3	-2
"3456"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801963.86	3	-2	3	-2
"3457"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801963.89	3	-2	3	-2
"3458"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801963.92	3	-2	3	-2
"3459"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801963.96	3	-2	3	-2
"3460"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801963.99	4	-1	4	-1
"3461"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.02	10	7	10	7
"3462"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.06	27	33	27	33
"3463"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.09	48	63	48	63
"3464"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.12	73	94	73	94
"3465"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.16	109	135	109	135
"3466"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.19	139	166	139	166
"3467"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.22	176	201	176	201
"3468"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.26	211	232	211	232
"3469"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.29	240	257	240	257
"3470"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.32	272	283	272	283
"3471"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.36	297	303	297	303
"3472"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.39	325	324	325	324
"3473"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.42	350	344	350	344
"3474"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.46	372	360	372	360
"3475"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.49	393	375	393	375
"3476"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.52	404	383	404	383
"3477"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.56	416	393	416	393
"3478"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.59	425	399	425	399
"3479"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.62	428	402	428	402
"3480"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.66	429	402	429	402
"3481"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.69	429	402	429	402
"3482"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.72	428	402	428	402
"3483"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.76	425	402	425	402
"3484"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.79	418	402	418	402
"3485"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.82	413	402	413	402
"3486"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.86	410	403	410	403
"3487"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.89	407	404	407	404
"3488"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801964.92	405	405	405	405
"3489"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.27	-1	2	-1	2
"3490"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.29	-1	2	-1	2
"3491"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.32	-1	2	-1	2
"3492"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.36	-1	2	-1	2
"3493"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.39	-1	2	-1	2
"3494"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.43	-1	2	-1	2
"3495"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.46	-1	2	-1	2
"3496"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.49	-1	2	-1	2
"3497"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.53	-1	2	-1	2
"3498"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.56	-1	2	-1	2
"3499"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.59	-6	6	-6	6
"3500"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.63	-18	16	-18	16
"3501"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.66	-36	35	-36	35
"3502"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.69	-60	58	-60	58
"3503"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.73	-89	80	-89	80
"3504"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.76	-123	101	-123	101
"3505"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.79	-152	120	-152	120
"3506"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.83	-188	142	-188	142
"3507"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.86	-223	166	-223	166
"3508"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.89	-252	186	-252	186
"3509"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.93	-282	211	-282	211
"3510"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.96	-310	234	-310	234
"3511"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801966.99	-334	257	-334	257
"3512"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801967.03	-353	274	-353	274
"3513"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801967.06	-368	291	-368	291
"3514"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801967.09	-380	308	-380	308
"3515"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801967.13	-388	322	-388	322
"3516"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801967.16	-394	337	-394	337
"3517"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801967.19	-397	349	-397	349
"3518"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801967.23	-397	361	-397	361
"3519"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801967.26	-396	372	-396	372
"3520"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801967.29	-395	379	-395	379
"3521"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801967.33	-393	387	-393	387
"3522"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801967.36	-392	394	-392	394
"3523"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551801967.39	-391	400	-391	400
"3524"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801968.74	2	-8	2	-8
"3525"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801968.76	2	-8	2	-8
"3526"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801968.79	2	-8	2	-8
"3527"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801968.83	2	-8	2	-8
"3528"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801968.86	2	-8	2	-8
"3529"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801968.89	2	-8	2	-8
"3530"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801968.93	2	-8	2	-8
"3531"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801968.96	2	-8	2	-8
"3532"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801968.99	2	-8	2	-8
"3533"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.03	2	-8	2	-8
"3534"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.06	2	-8	2	-8
"3535"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.09	2	-8	2	-8
"3536"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.13	0	-1	0	-1
"3537"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.16	-2	22	-2	22
"3538"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.19	-5	59	-5	59
"3539"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.23	-8	91	-8	91
"3540"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.26	-10	131	-10	131
"3541"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.29	-11	171	-11	171
"3542"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.33	-11	205	-11	205
"3543"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.36	-7	244	-7	244
"3544"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.39	-2	283	-2	283
"3545"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.43	0	314	0	314
"3546"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.46	3	346	3	346
"3547"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.49	6	372	6	372
"3548"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.53	6	397	6	397
"3549"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.56	3	413	3	413
"3550"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.59	1	429	1	429
"3551"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.63	-2	444	-2	444
"3552"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.66	-6	457	-6	457
"3553"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.69	-8	468	-8	468
"3554"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.73	-10	477	-10	477
"3555"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.76	-10	486	-10	486
"3556"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.79	-10	493	-10	493
"3557"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.83	-9	501	-9	501
"3558"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.86	-9	508	-9	508
"3559"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.89	-8	514	-8	514
"3560"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.93	-7	521	-7	521
"3561"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.96	-5	528	-5	528
"3562"	9	1	1	7	0	0	90	100	0	0	3.42901103761e-14	560	1551801969.99	-5	534	-5	534
