18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	0	-0.32727	0	-0.32727	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.054545	-0.27272	-0.054545	-0.27272	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.27272	0.10909	-0.27272	0.10909	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-0.6	0.65454	-0.6	0.65454	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-1.2	1.4182	-1.2	1.4182	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-2.0182	2.2363	-2.0182	2.2363	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-3	3.1091	-3	3.1091	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-4.6909	4.2545	-4.6909	4.2545	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-6	5.0727	-6	5.0727	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-7.4181	6.0545	-7.4181	6.0545	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-8.9454	7.0363	-8.9454	7.0363	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-10.254	7.909	-10.254	7.909	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-11.836	9.1636	-11.836	9.1636	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-13.254	10.254	-13.254	10.254	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-15.164	11.727	-15.164	11.727	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-17.073	13.309	-17.073	13.309	1	1	0	1	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-19.091	14.945	-19.091	14.945	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-21.109	16.636	-21.109	16.636	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-22.854	17.945	-22.854	17.945	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-24.763	19.527	-24.763	19.527	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-26.509	21.109	-26.509	21.109	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-27.872	22.363	-27.872	22.363	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-29.345	23.563	-29.345	23.563	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-30.382	24.491	-30.382	24.491	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-31.254	25.363	-31.254	25.363	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-32.018	26.127	-32.018	26.127	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-32.618	26.891	-32.618	26.891	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-33.109	27.491	-33.109	27.491	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-33.382	27.818	-33.382	27.818	1	1	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-33.545	27.982	-33.545	27.982	1	0	0	0	0
18	1	1	1	0	0	135	100	0	-15.273	-21.599	21.599	1.5518e+12	-33.6	28.036	-33.6	28.036	1	0	0	0	0
