"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"85"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551801434.71	389	393	389	393
"86"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551801434.75	381	391	381	391
"87"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551801434.78	376	389	376	389
"88"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551801434.81	376	388	376	388
"89"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551801434.85	374	382	374	382
"90"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551801434.88	375	377	375	377
"91"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551801434.91	380	383	380	383
"92"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551801434.95	386	394	386	394
"93"	1	1	1	1	0	0	45	100	0	0	395.979797464	395.979797464	1551801434.98	392	399	392	399
"94"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801436.59	4	8	4	8
"95"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801436.62	4	8	4	8
"96"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801436.65	4	8	4	8
"97"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801436.68	4	2	4	2
"98"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801436.72	5	-2	5	-2
"99"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801436.75	5	-2	5	-2
"100"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801436.78	5	-2	5	-2
"101"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801436.82	5	-2	5	-2
"102"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801436.85	4	-3	4	-3
"103"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801436.88	4	-3	4	-3
"104"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801436.92	4	-3	4	-3
"105"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801436.95	4	-2	4	-2
"106"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801436.98	-8	15	-8	15
"107"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.02	-21	67	-21	67
"108"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.05	-25	134	-25	134
"109"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.08	-29	206	-29	206
"110"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.12	-28	254	-28	254
"111"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.15	-22	281	-22	281
"112"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.18	-10	328	-10	328
"113"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.22	28	378	28	378
"114"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.25	45	399	45	399
"115"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.28	44	406	44	406
"116"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.32	43	413	43	413
"117"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.35	39	425	39	425
"118"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.38	35	435	35	435
"119"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.42	34	453	34	453
"120"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.45	23	470	23	470
"121"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.48	17	483	17	483
"122"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.52	17	490	17	490
"123"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.55	9	495	9	495
"124"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.58	3	502	3	502
"125"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.62	2	508	2	508
"126"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.65	0	512	0	512
"127"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.68	0	518	0	518
"128"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.72	0	523	0	523
"129"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.75	-3	525	-3	525
"130"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.78	-7	528	-7	528
"131"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.82	-6	532	-6	532
"132"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.85	-2	537	-2	537
"133"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.88	-2	543	-2	543
"134"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.92	-1	551	-1	551
"135"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.95	-1	554	-1	554
"136"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801437.98	-3	556	-3	556
"137"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801438.02	-1	559	-1	559
"138"	1	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551801438.05	-1	561	-1	561
"139"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.3	-4	1	-4	1
"140"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.32	-2	-3	-2	-3
"141"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.35	-2	-4	-2	-4
"142"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.39	-1	-4	-1	-4
"143"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.42	-2	-3	-2	-3
"144"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.45	-2	-3	-2	-3
"145"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.49	-2	-3	-2	-3
"146"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.52	-2	-3	-2	-3
"147"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.55	-1	-3	-1	-3
"148"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.59	-1	-3	-1	-3
"149"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.62	-1	-3	-1	-3
"150"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.65	-1	-3	-1	-3
"151"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.69	-1	1	-1	1
"152"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.72	-22	40	-22	40
"153"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.75	-58	81	-58	81
"154"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.79	-58	81	-58	81
"155"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.82	-58	81	-58	81
"156"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.85	-58	81	-58	81
"157"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.89	-58	81	-58	81
"158"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.92	-58	81	-58	81
"159"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.95	-58	81	-58	81
"160"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801439.99	-58	81	-58	81
"161"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.02	-58	81	-58	81
"162"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.05	-58	81	-58	81
"163"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.09	-58	81	-58	81
"164"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.12	-58	81	-58	81
"165"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.15	-58	81	-58	81
"166"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.19	-58	81	-58	81
"167"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.22	-58	81	-58	81
"168"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.25	-58	81	-58	81
"169"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.29	-492	427	-492	427
"170"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.32	-493	422	-493	422
"171"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.35	-488	411	-488	411
"172"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.39	-484	406	-484	406
"173"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.42	-484	406	-484	406
"174"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.45	-482	406	-482	406
"175"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.49	-482	406	-482	406
"176"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.52	-483	406	-483	406
"177"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.55	-483	407	-483	407
"178"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.59	-481	406	-481	406
"179"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.62	-473	407	-473	407
"180"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.65	-460	408	-460	408
"181"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.69	-446	411	-446	411
"182"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.72	-433	416	-433	416
"183"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.75	-424	418	-424	418
"184"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.79	-410	419	-410	419
"185"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.82	-401	419	-401	419
"186"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.85	-398	418	-398	418
"187"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.89	-398	418	-398	418
"188"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.92	-396	417	-396	417
"189"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.95	-395	414	-395	414
"190"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801440.99	-393	411	-393	411
"191"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801441.02	-388	406	-388	406
"192"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801441.05	-385	405	-385	405
"193"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801441.09	-385	405	-385	405
"194"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801441.12	-386	403	-386	403
"195"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801441.15	-387	399	-387	399
"196"	1	1	1	3	0	0	135	100	0	0	-395.979797464	395.979797464	1551801441.19	-388	397	-388	397
"197"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801442.6	8	-4	8	-4
"198"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801442.62	8	-4	8	-4
"199"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801442.65	8	-4	8	-4
"200"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801442.69	8	-4	8	-4
"201"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801442.72	8	-4	8	-4
"202"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801442.75	8	-4	8	-4
"203"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801442.79	6	-3	6	-3
"204"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801442.82	5	-2	5	-2
"205"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801442.85	5	-2	5	-2
"206"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801442.89	5	-2	5	-2
"207"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801442.92	5	-2	5	-2
"208"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801442.95	5	-1	5	-1
"209"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801442.99	-7	33	-7	33
"210"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.02	-28	106	-28	106
"211"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.05	-39	206	-39	206
"212"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.09	-37	261	-37	261
"213"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.12	-28	390	-28	390
"214"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.15	-18	422	-18	422
"215"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.19	-1	465	-1	465
"216"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.22	-5	473	-5	473
"217"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.25	-6	477	-6	477
"218"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.29	-8	486	-8	486
"219"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.32	-4	500	-4	500
"220"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.35	1	515	1	515
"221"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.39	1	523	1	523
"222"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.42	-1	528	-1	528
"223"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.45	-7	531	-7	531
"224"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.49	-4	536	-4	536
"225"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.52	-3	538	-3	538
"226"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.56	-5	541	-5	541
"227"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.59	-8	546	-8	546
"228"	1	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801443.62	-9	550	-9	550
"229"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801444.77	-2	-9	-2	-9
"230"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801444.79	-1	-9	-1	-9
"231"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801444.82	0	-8	0	-8
"232"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801444.86	0	-8	0	-8
"233"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801444.89	0	-8	0	-8
"234"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801444.92	0	-7	0	-7
"235"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801444.96	0	-7	0	-7
"236"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801444.99	0	-7	0	-7
"237"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.02	0	-7	0	-7
"238"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.06	0	-7	0	-7
"239"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.09	0	-7	0	-7
"240"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.12	-2	4	-2	4
"241"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.16	-6	30	-6	30
"242"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.19	0	77	0	77
"243"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.22	15	134	15	134
"244"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.26	54	216	54	216
"245"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.29	105	282	105	282
"246"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.32	156	327	156	327
"247"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.36	212	389	212	389
"248"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.39	267	427	267	427
"249"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.42	301	438	301	438
"250"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.46	305	441	305	441
"251"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.49	316	440	316	440
"252"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.52	330	434	330	434
"253"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.56	339	431	339	431
"254"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.59	352	431	352	431
"255"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.62	358	426	358	426
"256"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.66	363	418	363	418
"257"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.69	365	411	365	411
"258"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.72	367	397	367	397
"259"	1	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801445.76	370	385	370	385
