24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0	0.38182	0	0.38182	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0	0.32727	0	0.32727	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.10909	0.32727	0.10909	0.32727	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	0	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.16364	0.27272	0.16364	0.27272	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0	0.38182	0	0.38182	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.10909	0.43636	-0.10909	0.43636	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.16364	0.49091	-0.16364	0.49091	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.16364	0.49091	-0.16364	0.49091	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.16364	0.49091	-0.16364	0.49091	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.16364	0.49091	-0.16364	0.49091	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.16364	0.49091	-0.16364	0.49091	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.16364	0.49091	-0.16364	0.49091	1	1	0	0	0
24	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.16364	0.49091	-0.16364	0.49091	1	1	0	0	0
