22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.10909	0.65454	0.10909	0.65454	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.10909	0.65454	0.10909	0.65454	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.10909	0.65454	0.10909	0.65454	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.10909	0.65454	0.10909	0.65454	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.10909	0.65454	0.10909	0.65454	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	0.10909	0.65454	0.10909	0.65454	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.054545	0.38182	-0.054545	0.38182	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	0.16364	-0.21818	0.16364	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	0.16364	-0.21818	0.16364	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	0.16364	-0.21818	0.16364	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	0.16364	-0.21818	0.16364	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	0.16364	-0.21818	0.16364	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.21818	0.43636	-0.21818	0.43636	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.38182	1.0364	-0.38182	1.0364	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.6	2.1273	-0.6	2.1273	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-0.98181	3.4363	-0.98181	3.4363	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-1.3091	5.0181	-1.3091	5.0181	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-1.5818	6.4363	-1.5818	6.4363	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-2.0727	8.0181	-2.0727	8.0181	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-2.4545	9.709	-2.4545	9.709	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-2.8363	11.4	-2.8363	11.4	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-3.1636	13.036	-3.1636	13.036	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-3.4363	14.564	-3.4363	14.564	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-3.8182	16.309	-3.8182	16.309	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-4.0909	17.836	-4.0909	17.836	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-4.3091	19.8	-4.3091	19.8	1	1	0	1	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-4.5818	21.763	-4.5818	21.763	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-15.273	1.8704e-15	30.545	1.5518e+12	-4.8	23.4	-4.8	23.4	1	1	0	0	0
