"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"11367"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.05	-529	279	-529	279
"11368"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.08	-552	296	-552	296
"11369"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.11	-582	316	-582	316
"11370"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.15	-602	331	-602	331
"11371"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.18	-621	346	-621	346
"11372"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.21	-633	355	-633	355
"11373"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.25	-647	366	-647	366
"11374"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.28	-658	373	-658	373
"11375"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.31	-665	378	-665	378
"11376"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.35	-668	381	-668	381
"11377"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.38	-669	381	-669	381
"11378"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.41	-669	381	-669	381
"11379"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.45	-669	381	-669	381
"11380"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.48	-669	381	-669	381
"11381"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.52	-669	381	-669	381
"11382"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.55	-669	381	-669	381
"11383"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.58	-669	381	-669	381
"11384"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.62	-669	381	-669	381
"11385"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.65	-669	381	-669	381
"11386"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.68	-669	381	-669	381
"11387"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.72	-669	381	-669	381
"11388"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.75	-669	381	-669	381
"11389"	22	1	1	5	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802753.78	-669	381	-669	381
"11390"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802755.63	-5	10	-5	10
"11391"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802755.65	-5	10	-5	10
"11392"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802755.68	-5	10	-5	10
"11393"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802755.72	-5	10	-5	10
"11394"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802755.75	-5	10	-5	10
"11395"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802755.78	-5	10	-5	10
"11396"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802755.82	-5	10	-5	10
"11397"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802755.85	-5	10	-5	10
"11398"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802755.88	-5	10	-5	10
"11399"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802755.92	-5	10	-5	10
"11400"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802755.95	-5	10	-5	10
"11401"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802755.98	-5	10	-5	10
"11402"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.02	-5	10	-5	10
"11403"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.05	-5	11	-5	11
"11404"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.08	-3	16	-3	16
"11405"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.12	1	28	1	28
"11406"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.15	4	40	4	40
"11407"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.18	9	54	9	54
"11408"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.22	16	74	16	74
"11409"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.25	26	97	26	97
"11410"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.28	38	123	38	123
"11411"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.32	49	147	49	147
"11412"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.35	62	176	62	176
"11413"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.38	77	210	77	210
"11414"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.42	91	240	91	240
"11415"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.45	110	277	110	277
"11416"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.48	131	315	131	315
"11417"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.52	152	355	152	355
"11418"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.55	171	388	171	388
"11419"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.58	194	424	194	424
"11420"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.62	216	457	216	457
"11421"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.65	233	482	233	482
"11422"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.68	252	508	252	508
"11423"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.72	269	529	269	529
"11424"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.75	280	544	280	544
"11425"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.78	292	558	292	558
"11426"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.82	306	574	306	574
"11427"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.85	316	586	316	586
"11428"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.88	322	593	322	593
"11429"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.92	327	599	327	599
"11430"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.95	328	601	328	601
"11431"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802756.98	328	601	328	601
"11432"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802757.02	328	601	328	601
"11433"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802757.05	328	601	328	601
"11434"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802757.08	328	601	328	601
"11435"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802757.12	328	601	328	601
"11436"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802757.15	328	601	328	601
"11437"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802757.18	328	601	328	601
"11438"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802757.22	328	601	328	601
"11439"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802757.25	328	601	328	601
"11440"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802757.28	328	601	328	601
"11441"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802757.32	328	601	328	601
"11442"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802757.35	328	601	328	601
"11443"	22	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802757.38	328	601	328	601
"11444"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.3	0	-4	0	-4
"11445"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.32	-1	-3	-1	-3
"11446"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.35	-1	-3	-1	-3
"11447"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.39	0	-3	0	-3
"11448"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.42	0	-3	0	-3
"11449"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.45	0	-3	0	-3
"11450"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.49	0	-3	0	-3
"11451"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.52	0	-3	0	-3
"11452"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.55	0	-3	0	-3
"11453"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.59	0	-3	0	-3
"11454"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.62	0	-3	0	-3
"11455"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.65	0	-3	0	-3
"11456"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.69	0	-3	0	-3
"11457"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.72	-1	3	-1	3
"11458"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.75	-2	12	-2	12
"11459"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.79	-3	27	-3	27
"11460"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.82	-6	43	-6	43
"11461"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.85	-11	68	-11	68
"11462"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.89	-16	89	-16	89
"11463"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.92	-24	116	-24	116
"11464"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.95	-32	144	-32	144
"11465"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802759.99	-40	170	-40	170
"11466"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.02	-49	202	-49	202
"11467"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.05	-57	231	-57	231
"11468"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.09	-66	273	-66	273
"11469"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.12	-74	304	-74	304
"11470"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.15	-82	342	-82	342
"11471"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.19	-89	380	-89	380
"11472"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.22	-95	413	-95	413
"11473"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.25	-99	454	-99	454
"11474"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.29	-102	493	-102	493
"11475"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.32	-105	524	-105	524
"11476"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.35	-107	560	-107	560
"11477"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.39	-109	592	-109	592
"11478"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.42	-111	623	-111	623
"11479"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.45	-113	645	-113	645
"11480"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.49	-116	670	-116	670
"11481"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.52	-118	690	-118	690
"11482"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.55	-120	709	-120	709
"11483"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.59	-121	725	-121	725
"11484"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.62	-122	738	-122	738
"11485"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.65	-123	749	-123	749
"11486"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.69	-124	757	-124	757
"11487"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.72	-124	763	-124	763
"11488"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.75	-124	768	-124	768
"11489"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.79	-124	771	-124	771
"11490"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.82	-124	771	-124	771
"11491"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.85	-124	771	-124	771
"11492"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.89	-124	771	-124	771
"11493"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.92	-124	771	-124	771
"11494"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.95	-124	771	-124	771
"11495"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802760.99	-124	771	-124	771
"11496"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802761.02	-124	771	-124	771
"11497"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802761.05	-124	771	-124	771
"11498"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802761.09	-124	771	-124	771
"11499"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802761.12	-124	771	-124	771
"11500"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802761.15	-124	771	-124	771
"11501"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802761.19	-124	771	-124	771
"11502"	22	1	1	7	0	0	90	100	0	-280	3.42901103761e-14	560	1551802761.22	-124	771	-124	771
"11503"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.39	-6	-1	-6	-1
"11504"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.42	-6	-1	-6	-1
"11505"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.46	-6	-1	-6	-1
"11506"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.49	-6	-1	-6	-1
"11507"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.52	-6	-1	-6	-1
"11508"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.56	-6	-1	-6	-1
"11509"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.59	-6	-1	-6	-1
"11510"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.62	-6	-1	-6	-1
"11511"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.66	-6	-1	-6	-1
"11512"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.69	-6	-1	-6	-1
"11513"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.72	-6	-1	-6	-1
"11514"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.76	-8	0	-8	0
"11515"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.79	-13	2	-13	2
"11516"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.82	-20	5	-20	5
"11517"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.86	-28	8	-28	8
"11518"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.89	-38	12	-38	12
"11519"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.92	-54	17	-54	17
"11520"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.96	-68	22	-68	22
"11521"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802763.99	-89	29	-89	29
"11522"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.02	-111	38	-111	38
"11523"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.06	-135	47	-135	47
"11524"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.09	-157	58	-157	58
"11525"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.12	-178	70	-178	70
"11526"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.16	-202	84	-202	84
"11527"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.19	-227	99	-227	99
"11528"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.22	-248	115	-248	115
"11529"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.26	-275	136	-275	136
"11530"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.29	-305	158	-305	158
"11531"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.32	-336	181	-336	181
"11532"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.36	-365	201	-365	201
"11533"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.39	-400	223	-400	223
"11534"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.42	-435	245	-435	245
"11535"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.46	-465	264	-465	264
"11536"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.49	-499	285	-499	285
"11537"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.52	-531	306	-531	306
"11538"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.56	-561	327	-561	327
"11539"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.59	-586	345	-586	345
"11540"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.62	-613	364	-613	364
"11541"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.66	-638	382	-638	382
"11542"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.69	-657	396	-657	396
"11543"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.72	-679	410	-679	410
"11544"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.76	-693	420	-693	420
"11545"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.79	-709	432	-709	432
"11546"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.82	-723	443	-723	443
"11547"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.86	-736	452	-736	452
"11548"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.89	-746	460	-746	460
"11549"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.92	-754	466	-754	466
"11550"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.96	-761	472	-761	472
"11551"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802764.99	-767	476	-767	476
"11552"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.02	-769	477	-769	477
"11553"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.06	-769	478	-769	478
"11554"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.09	-769	478	-769	478
"11555"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.12	-769	478	-769	478
"11556"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.16	-769	477	-769	477
"11557"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.19	-769	477	-769	477
"11558"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.22	-769	477	-769	477
"11559"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.26	-769	477	-769	477
"11560"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.29	-769	477	-769	477
"11561"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.32	-769	477	-769	477
"11562"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.36	-769	477	-769	477
"11563"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.39	-769	477	-769	477
"11564"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.42	-769	477	-769	477
"11565"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.46	-769	477	-769	477
"11566"	22	1	1	8	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802765.49	-769	477	-769	477
"11567"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.06	7	-4	7	-4
"11568"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.09	6	-5	6	-5
"11569"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.13	5	-6	5	-6
"11570"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.16	4	-6	4	-6
"11571"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.19	4	-5	4	-5
"11572"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.23	4	-5	4	-5
"11573"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.26	3	-5	3	-5
"11574"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.29	3	-5	3	-5
"11575"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.33	2	-5	2	-5
"11576"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.36	2	-5	2	-5
"11577"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.39	2	-5	2	-5
"11578"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.43	2	-5	2	-5
"11579"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.46	3	-4	3	-4
"11580"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.49	3	-1	3	-1
"11581"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.53	6	11	6	11
"11582"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.56	13	34	13	34
"11583"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.59	22	58	22	58
"11584"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.63	30	83	30	83
"11585"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.66	43	117	43	117
"11586"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.69	58	149	58	149
"11587"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.73	73	179	73	179
"11588"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.76	93	216	93	216
"11589"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.79	113	253	113	253
"11590"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.83	135	290	135	290
"11591"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.86	153	321	153	321
"11592"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.89	173	357	173	357
"11593"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.93	191	392	191	392
"11594"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.96	207	422	207	422
"11595"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802769.99	224	456	224	456
"11596"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.03	241	488	241	488
"11597"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.06	255	514	255	514
"11598"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.09	270	543	270	543
"11599"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.13	286	570	286	570
"11600"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.16	301	593	301	593
"11601"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.19	313	613	313	613
"11602"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.23	323	628	323	628
"11603"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.26	332	643	332	643
"11604"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.29	337	654	337	654
"11605"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.33	342	663	342	663
"11606"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.36	342	664	342	664
"11607"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.39	342	664	342	664
"11608"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.43	342	664	342	664
"11609"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.46	342	664	342	664
"11610"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.49	343	664	343	664
"11611"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.53	343	664	343	664
"11612"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.56	343	664	343	664
"11613"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.59	343	664	343	664
"11614"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.63	343	664	343	664
"11615"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.66	343	664	343	664
"11616"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.69	343	664	343	664
"11617"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.73	343	664	343	664
"11618"	22	1	1	9	0	0	45	100	0	-280	395.979797464	395.979797464	1551802770.76	343	664	343	664
