"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1132"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801776.63	13	215	13	215
"1133"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801776.66	17	286	17	286
"1134"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801776.7	11	344	11	344
"1135"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801776.73	6	398	6	398
"1136"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801776.76	-3	445	-3	445
"1137"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801776.8	-7	459	-7	459
"1138"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801776.83	-8	495	-8	495
"1139"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801776.86	-8	509	-8	509
"1140"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801776.9	-9	520	-9	520
"1141"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801776.93	-10	533	-10	533
"1142"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801776.96	-11	545	-11	545
"1143"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777	-10	554	-10	554
"1144"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777.03	-7	556	-7	556
"1145"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777.06	-2	556	-2	556
"1146"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777.1	4	557	4	557
"1147"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777.13	9	559	9	559
"1148"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777.16	14	562	14	562
"1149"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777.2	17	564	17	564
"1150"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777.23	19	565	19	565
"1151"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777.26	20	566	20	566
"1152"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777.3	19	566	19	566
"1153"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777.33	16	562	16	562
"1154"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777.36	12	558	12	558
"1155"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777.4	11	559	11	559
"1156"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777.43	8	558	8	558
"1157"	5	1	1	3	0	0	90	100	0	0	3.42901103761e-14	560	1551801777.46	7	557	7	557
"1158"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.04	-4	-11	-4	-11
"1159"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.06	-4	-11	-4	-11
"1160"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.1	-4	-11	-4	-11
"1161"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.13	-4	-11	-4	-11
"1162"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.16	-4	-11	-4	-11
"1163"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.2	-4	-11	-4	-11
"1164"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.23	-4	-11	-4	-11
"1165"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.26	-4	-11	-4	-11
"1166"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.3	-4	-11	-4	-11
"1167"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.33	-4	-11	-4	-11
"1168"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.36	-4	-11	-4	-11
"1169"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.4	-4	-11	-4	-11
"1170"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.43	-4	-11	-4	-11
"1171"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.46	-4	-11	-4	-11
"1172"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.5	-4	-11	-4	-11
"1173"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.53	-4	-11	-4	-11
"1174"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.56	-4	-11	-4	-11
"1175"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.6	-4	-11	-4	-11
"1176"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.63	-4	-11	-4	-11
"1177"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.66	-4	-11	-4	-11
"1178"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.7	-4	-10	-4	-10
"1179"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.73	-7	6	-7	6
"1180"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.76	-11	34	-11	34
"1181"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.8	-13	74	-13	74
"1182"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.83	-12	147	-12	147
"1183"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.86	-12	147	-12	147
"1184"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.9	-12	147	-12	147
"1185"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.93	-12	147	-12	147
"1186"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801779.96	-12	147	-12	147
"1187"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780	-12	147	-12	147
"1188"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.03	-12	147	-12	147
"1189"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.06	-12	147	-12	147
"1190"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.1	-12	147	-12	147
"1191"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.13	-12	147	-12	147
"1192"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.16	16	542	16	542
"1193"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.2	19	558	19	558
"1194"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.23	20	570	20	570
"1195"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.26	21	578	21	578
"1196"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.3	22	591	22	591
"1197"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.33	21	596	21	596
"1198"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.36	21	599	21	599
"1199"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.4	21	601	21	601
"1200"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.43	20	604	20	604
"1201"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.46	19	604	19	604
"1202"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.5	17	602	17	602
"1203"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.53	16	600	16	600
"1204"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.56	13	596	13	596
"1205"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.6	11	592	11	592
"1206"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.63	7	585	7	585
"1207"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.67	5	580	5	580
"1208"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.7	4	576	4	576
"1209"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.73	3	572	3	572
"1210"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.77	2	569	2	569
"1211"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.8	2	567	2	567
"1212"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.83	2	565	2	565
"1213"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.87	2	561	2	561
"1214"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.9	2	555	2	555
"1215"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.93	2	552	2	552
"1216"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801780.97	2	548	2	548
"1217"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781	1	545	1	545
"1218"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.03	1	545	1	545
"1219"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.07	1	545	1	545
"1220"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.1	1	545	1	545
"1221"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.13	1	545	1	545
"1222"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.17	1	545	1	545
"1223"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.2	1	545	1	545
"1224"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.23	1	545	1	545
"1225"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.27	1	545	1	545
"1226"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.3	1	545	1	545
"1227"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.33	1	545	1	545
"1228"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.37	1	545	1	545
"1229"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.4	1	545	1	545
"1230"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.43	1	546	1	546
"1231"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.47	3	554	3	554
"1232"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.5	5	562	5	562
"1233"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551801781.53	6	563	6	563
"1234"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.14	1	-13	1	-13
"1235"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.17	1	-13	1	-13
"1236"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.2	1	-13	1	-13
"1237"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.23	1	-13	1	-13
"1238"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.27	1	-12	1	-12
"1239"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.3	0	-8	0	-8
"1240"	5	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551801783.33	-1	-7	-1	-7
