"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4136"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.25	-41	505	-41	505
"4137"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.28	-42	507	-42	507
"4138"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.32	-42	507	-42	507
"4139"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.35	-42	507	-42	507
"4140"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.38	-42	507	-42	507
"4141"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.42	-42	511	-42	511
"4142"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.45	-42	523	-42	523
"4143"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.48	-42	537	-42	537
"4144"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.52	-43	547	-43	547
"4145"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.55	-45	556	-45	556
"4146"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.58	-47	564	-47	564
"4147"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.62	-48	567	-48	567
"4148"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.65	-49	568	-49	568
"4149"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.68	-49	568	-49	568
"4150"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.72	-49	568	-49	568
"4151"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.75	-49	568	-49	568
"4152"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.78	-49	568	-49	568
"4153"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.82	-49	568	-49	568
"4154"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.85	-49	568	-49	568
"4155"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.89	-49	568	-49	568
"4156"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.92	-49	568	-49	568
"4157"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.95	-49	568	-49	568
"4158"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802022.99	-49	568	-49	568
"4159"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802023.02	-49	568	-49	568
"4160"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802023.05	-49	568	-49	568
"4161"	11	1	1	1	0	0	90	100	0	-280	3.42901103761e-14	560	1551802023.09	-49	568	-49	568
"4162"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.59	-11	-2	-11	-2
"4163"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.62	-11	-2	-11	-2
"4164"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.65	-11	-2	-11	-2
"4165"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.69	-11	-2	-11	-2
"4166"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.72	-11	-2	-11	-2
"4167"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.75	-11	-2	-11	-2
"4168"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.79	-11	-2	-11	-2
"4169"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.82	-11	-2	-11	-2
"4170"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.85	-11	-2	-11	-2
"4171"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.89	-11	-2	-11	-2
"4172"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.92	-11	-2	-11	-2
"4173"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.95	-11	-2	-11	-2
"4174"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802024.99	-11	-2	-11	-2
"4175"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.02	-18	4	-18	4
"4176"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.05	-32	15	-32	15
"4177"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.09	-55	41	-55	41
"4178"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.12	-81	70	-81	70
"4179"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.15	-107	99	-107	99
"4180"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.19	-141	135	-141	135
"4181"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.22	-173	168	-173	168
"4182"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.25	-210	209	-210	209
"4183"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.29	-247	250	-247	250
"4184"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.32	-281	291	-281	291
"4185"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.35	-314	329	-314	329
"4186"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.39	-339	361	-339	361
"4187"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.42	-364	394	-364	394
"4188"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.45	-381	416	-381	416
"4189"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.49	-396	437	-396	437
"4190"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.52	-403	449	-403	449
"4191"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.55	-408	455	-408	455
"4192"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.59	-410	458	-410	458
"4193"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.62	-410	459	-410	459
"4194"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.65	-411	459	-411	459
"4195"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.69	-411	459	-411	459
"4196"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.72	-411	459	-411	459
"4197"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.75	-411	459	-411	459
"4198"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.79	-411	459	-411	459
"4199"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.82	-411	459	-411	459
"4200"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.85	-411	459	-411	459
"4201"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.89	-411	459	-411	459
"4202"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.92	-411	459	-411	459
"4203"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.95	-411	459	-411	459
"4204"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802025.99	-411	459	-411	459
"4205"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802026.02	-411	459	-411	459
"4206"	11	1	1	2	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802026.05	-411	459	-411	459
"4207"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028	-6	-7	-6	-7
"4208"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.02	-5	-6	-5	-6
"4209"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.06	-5	-6	-5	-6
"4210"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.09	-5	-6	-5	-6
"4211"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.12	-5	-6	-5	-6
"4212"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.16	-5	-6	-5	-6
"4213"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.19	-5	-6	-5	-6
"4214"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.22	-5	-6	-5	-6
"4215"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.26	-5	-6	-5	-6
"4216"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.29	-5	-6	-5	-6
"4217"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.32	-5	-6	-5	-6
"4218"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.36	-5	-6	-5	-6
"4219"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.39	-2	-1	-2	-1
"4220"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.42	9	15	9	15
"4221"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.46	28	38	28	38
"4222"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.49	56	69	56	69
"4223"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.52	92	109	92	109
"4224"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.56	126	145	126	145
"4225"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.59	168	191	168	191
"4226"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.62	212	237	212	237
"4227"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.66	248	274	248	274
"4228"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.69	289	315	289	315
"4229"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.72	313	339	313	339
"4230"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.76	331	359	331	359
"4231"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.79	340	368	340	368
"4232"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.82	346	375	346	375
"4233"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.86	348	377	348	377
"4234"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.89	348	377	348	377
"4235"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.92	348	377	348	377
"4236"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.96	348	377	348	377
"4237"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802028.99	348	377	348	377
"4238"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802029.02	348	377	348	377
"4239"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802029.06	348	377	348	377
"4240"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802029.09	348	377	348	377
"4241"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802029.12	348	377	348	377
"4242"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802029.16	348	377	348	377
"4243"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802029.19	348	377	348	377
"4244"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802029.22	348	377	348	377
"4245"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802029.26	348	377	348	377
"4246"	11	1	1	3	0	0	45	100	0	-280	395.979797464	395.979797464	1551802029.29	348	377	348	377
"4247"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802030.8	11	6	11	6
"4248"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802030.82	10	8	10	8
"4249"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802030.86	10	9	10	9
"4250"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802030.89	10	10	10	10
"4251"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802030.92	10	10	10	10
"4252"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802030.96	10	10	10	10
"4253"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802030.99	10	10	10	10
"4254"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.02	10	10	10	10
"4255"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.06	10	10	10	10
"4256"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.09	10	10	10	10
"4257"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.12	10	10	10	10
"4258"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.16	10	10	10	10
"4259"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.19	10	10	10	10
"4260"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.22	10	10	10	10
"4261"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.26	10	10	10	10
"4262"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.29	10	10	10	10
"4263"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.33	10	10	10	10
"4264"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.36	7	13	7	13
"4265"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.39	1	21	1	21
"4266"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.43	-8	31	-8	31
"4267"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.46	-26	49	-26	49
"4268"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.49	-52	76	-52	76
"4269"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.53	-82	105	-82	105
"4270"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.56	-113	134	-113	134
"4271"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.59	-154	170	-154	170
"4272"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.63	-197	208	-197	208
"4273"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.66	-235	241	-235	241
"4274"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.69	-278	278	-278	278
"4275"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.73	-320	314	-320	314
"4276"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.76	-357	349	-357	349
"4277"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.79	-383	376	-383	376
"4278"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.83	-408	400	-408	400
"4279"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.86	-422	413	-422	413
"4280"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.89	-433	422	-433	422
"4281"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.93	-438	426	-438	426
"4282"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.96	-439	426	-439	426
"4283"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802031.99	-439	426	-439	426
"4284"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802032.03	-439	426	-439	426
"4285"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802032.06	-439	426	-439	426
"4286"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802032.09	-439	426	-439	426
"4287"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802032.13	-439	426	-439	426
"4288"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802032.16	-439	426	-439	426
"4289"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802032.19	-439	426	-439	426
"4290"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802032.23	-439	426	-439	426
"4291"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802032.26	-439	426	-439	426
"4292"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802032.29	-439	426	-439	426
"4293"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802032.33	-439	426	-439	426
"4294"	11	1	1	4	0	0	135	100	0	-280	-395.979797464	395.979797464	1551802032.36	-439	426	-439	426
"4295"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802033.94	4	1	4	1
"4296"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802033.96	4	3	4	3
"4297"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802033.99	4	3	4	3
"4298"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.03	4	3	4	3
"4299"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.06	4	3	4	3
"4300"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.09	4	3	4	3
"4301"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.13	4	3	4	3
"4302"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.16	4	3	4	3
"4303"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.19	4	3	4	3
"4304"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.23	4	3	4	3
"4305"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.26	4	3	4	3
"4306"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.29	4	3	4	3
"4307"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.33	4	3	4	3
"4308"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.36	4	3	4	3
"4309"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.39	4	3	4	3
"4310"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.43	3	9	3	9
"4311"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.46	3	24	3	24
"4312"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.49	2	48	2	48
"4313"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.53	1	88	1	88
"4314"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.56	-1	122	-1	122
"4315"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.59	-4	164	-4	164
"4316"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.63	-5	212	-5	212
"4317"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.66	-7	255	-7	255
"4318"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.69	-9	306	-9	306
"4319"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.73	-10	350	-10	350
"4320"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.76	-12	399	-12	399
"4321"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.79	-11	443	-11	443
"4322"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.83	-9	480	-9	480
"4323"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.86	-9	506	-9	506
"4324"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.89	-9	517	-9	517
"4325"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.93	-11	528	-11	528
"4326"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.96	-12	535	-12	535
"4327"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802034.99	-14	541	-14	541
"4328"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.03	-15	546	-15	546
"4329"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.06	-15	549	-15	549
"4330"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.09	-16	551	-16	551
"4331"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.13	-16	551	-16	551
"4332"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.16	-16	551	-16	551
"4333"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.19	-16	551	-16	551
"4334"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.23	-16	551	-16	551
"4335"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.26	-16	551	-16	551
"4336"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.29	-16	551	-16	551
"4337"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.33	-16	551	-16	551
"4338"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.36	-16	551	-16	551
"4339"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.39	-16	551	-16	551
"4340"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.43	-16	551	-16	551
"4341"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.46	-16	551	-16	551
"4342"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.49	-16	551	-16	551
"4343"	11	1	1	5	0	0	90	100	0	-280	3.42901103761e-14	560	1551802035.53	-16	551	-16	551
"4344"	11	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802037	-8	2	-8	2
"4345"	11	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802037.03	-8	3	-8	3
"4346"	11	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802037.06	-8	3	-8	3
"4347"	11	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802037.1	-8	3	-8	3
"4348"	11	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802037.13	-8	3	-8	3
"4349"	11	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802037.16	-8	3	-8	3
"4350"	11	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802037.2	-8	3	-8	3
"4351"	11	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802037.23	-8	3	-8	3
"4352"	11	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802037.26	-8	3	-8	3
"4353"	11	1	1	6	0	0	45	100	0	-280	395.979797464	395.979797464	1551802037.3	-8	3	-8	3
